name,outcome,runtime,stacktrace
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,176081307,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,204008930,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,147989892,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,170972769,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,153468136,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,171884421,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,178437633,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,147174759,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,168408554,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD4,PASS,152908970,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD5,PASS,171850728,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI1,PASS,174103865,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI2,PASS,200018572,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI3,PASS,144104661,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI4,PASS,170809839,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI5,PASS,172174490,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI6,PASS,170830781,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI7,PASS,173529889,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI8,PASS,223664961,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI9,PASS,235842958,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP1,PASS,207502638,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP2,PASS,219495454,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP3,PASS,200171084,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP4,PASS,200827692,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP5,PASS,143830572,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP6,PASS,163546154,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP7,PASS,200625739,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP8,PASS,200137682,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI1,PASS,202657844,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI2,PASS,220498386,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI3,PASS,197911056,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI4,PASS,199801406,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI5,PASS,142585735,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI6,PASS,181855032,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI7,PASS,184709485,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI8,PASS,200808352,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology1,PASS,260549422,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology2,PASS,192187067,
org.joda.time.TestMutableInterval_Constructors#testParse_noFormatter,PASS,331404481,
org.joda.time.TestMutableInterval_Constructors#testConstructor,PASS,141254665,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI1,PASS,21328641,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI2,PASS,21306721,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI3,PASS,18623955,
org.joda.time.TestInterval_Basics#testContains_RI_null,PASS,18641616,
org.joda.time.TestInterval_Basics#testSerialization,PASS,102298950,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap,PASS,18791735,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart1,PASS,57577900,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart2,PASS,18804449,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart3,PASS,51066907,
org.joda.time.TestInterval_Basics#testGap_RInterval_zoneUTC,PASS,22017088,
org.joda.time.TestInterval_Basics#testIsBeforeNow,PASS,19014961,
org.joda.time.TestInterval_Basics#testIsBefore_RI,PASS,21229349,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_null,PASS,18671460,
org.joda.time.TestInterval_Basics#testToPeriod,PASS,58475215,
org.joda.time.TestInterval_Basics#testTest,PASS,105887023,
org.joda.time.TestInterval_Basics#testEqualsHashCode,PASS,67377246,
org.joda.time.TestInterval_Basics#testToString,PASS,99365455,
org.joda.time.TestInterval_Basics#testGap_RInterval,PASS,19151258,
org.joda.time.TestInterval_Basics#testIsAfter_RI_null,PASS,18876298,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_bothZeroDuration,PASS,18638494,
org.joda.time.TestInterval_Basics#testIsEqual_RI,PASS,18355901,
org.joda.time.TestInterval_Basics#testToInterval1,PASS,18523610,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_null,PASS,20382590,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zone,PASS,21303924,
org.joda.time.TestInterval_Basics#testEqualsHashCodeStrict,PASS,22987211,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart1,PASS,24145363,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart2,PASS,18762784,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart3,PASS,22704512,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart4,PASS,22363180,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd1,PASS,22885116,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd2,PASS,18676987,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd3,PASS,26222165,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd4,PASS,25140562,
org.joda.time.TestInterval_Basics#testIsBefore_long,PASS,19480031,
org.joda.time.TestInterval_Basics#testGetDuration1,PASS,22106353,
org.joda.time.TestInterval_Basics#testGetDuration2,PASS,22216239,
org.joda.time.TestInterval_Basics#testIsBefore_RI_null,PASS,18554165,
org.joda.time.TestInterval_Basics#testIsAfterNow,PASS,18641791,
org.joda.time.TestInterval_Basics#testIsAfter_RI,PASS,21408398,
org.joda.time.TestInterval_Basics#testContainsNow,PASS,18609171,
org.joda.time.TestInterval_Basics#testContains_RI,PASS,21411525,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval,PASS,19689306,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd1,PASS,54867344,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd2,PASS,18609777,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd3,PASS,51280278,
org.joda.time.TestInterval_Basics#testContains_long,PASS,19630461,
org.joda.time.TestInterval_Basics#testToMutableInterval1,PASS,21377798,
org.joda.time.TestInterval_Basics#testWithStartMillis_long1,PASS,18746631,
org.joda.time.TestInterval_Basics#testWithStartMillis_long2,PASS,18929490,
org.joda.time.TestInterval_Basics#testWithStartMillis_long3,PASS,19689591,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI1,PASS,21384829,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI2,PASS,21324310,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI3,PASS,18647368,
org.joda.time.TestInterval_Basics#testIsAfter_long,PASS,18483253,
org.joda.time.TestInterval_Basics#testContains_RInterval,PASS,20135051,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval_null,PASS,19856327,
org.joda.time.TestInterval_Basics#testAbuts_RInterval,PASS,18828352,
org.joda.time.TestInterval_Basics#testToString_reparse,PASS,152793197,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval,PASS,18808207,
org.joda.time.TestInterval_Basics#testGetMillis,PASS,22283638,
org.joda.time.TestInterval_Basics#testContains_long_zeroDuration,PASS,18623694,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_zeroDuration,PASS,19053358,
org.joda.time.TestInterval_Basics#testContains_RInterval_zeroDuration,PASS,18892825,
org.joda.time.TestInterval_Basics#testWithChronology1,PASS,70769699,
org.joda.time.TestInterval_Basics#testWithChronology2,PASS,18996874,
org.joda.time.TestInterval_Basics#testWithChronology3,PASS,19958010,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zoneUTC,PASS,23753604,
org.joda.time.TestInterval_Basics#testContains_RI_zeroDuration,PASS,24738049,
org.joda.time.TestInterval_Basics#testEqualsHashCodeLenient,PASS,25458825,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval,PASS,20250961,
org.joda.time.TestInterval_Basics#testAbuts_RInterval_null,PASS,19778209,
org.joda.time.TestInterval_Basics#testOverlap_RInterval,PASS,19382872,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_zeroDuration,PASS,18746500,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType1,PASS,59910139,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType2,PASS,57946215,
org.joda.time.TestInterval_Basics#testWithEndMillis_long1,PASS,18850734,
org.joda.time.TestInterval_Basics#testWithEndMillis_long2,PASS,18922093,
org.joda.time.TestInterval_Basics#testWithEndMillis_long3,PASS,18687661,
org.joda.time.TestInterval_Basics#testContains_RInterval_null,PASS,19195960,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval_null,PASS,18836756,
org.joda.time.TestInterval_Basics#testGap_RInterval_null,PASS,18952251,
org.joda.time.TestInterval_Basics#testGap_RInterval_zone,PASS,20691430,
org.joda.time.TestDateTimeUtils#testGetPeriodType_PeriodType,PASS,8755114,
org.joda.time.TestDateTimeUtils#testClass,PASS,1159491,
org.joda.time.TestDateTimeUtils#testTest,PASS,87002234,
org.joda.time.TestDateTimeUtils#testGetInstantMillis_RI,PASS,1408215,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RInterval,PASS,75138796,
org.joda.time.TestDateTimeUtils#testGetReadableInterval_ReadableInterval,PASS,11231291,
org.joda.time.TestDateTimeUtils#testSystemMillisSecurity,PASS,165394,
org.joda.time.TestDateTimeUtils#test_julianDay,PASS,25041314,
org.joda.time.TestDateTimeUtils#testFixedMillisSecurity,PASS,159600,
org.joda.time.TestDateTimeUtils#testGetInstantChronology_RI,PASS,45754123,
org.joda.time.TestDateTimeUtils#testSystemMillis,PASS,237574,
org.joda.time.TestDateTimeUtils#testFixedMillis,PASS,1432041,
org.joda.time.TestDateTimeUtils#testGetChronology_Chronology,PASS,45326959,
org.joda.time.TestDateTimeUtils#testMillisProviderSecurity,PASS,159701,
org.joda.time.TestDateTimeUtils#testOffsetMillisSecurity,PASS,157405,
org.joda.time.TestDateTimeUtils#testGetDurationMillis_RI,PASS,3731532,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP,PASS,22415323,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RI_RI,PASS,49035719,
org.joda.time.TestDateTimeUtils#testOffsetMillis,PASS,5743441,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP_GJChronology,PASS,25499648,
org.joda.time.TestDateTimeUtils#testOffsetMillisToZero,PASS,332231,
org.joda.time.TestDateTimeUtils#testMillisProvider,PASS,814175,
org.joda.time.TestDateTimeUtils#testGetZone_Zone,PASS,241177,
org.joda.time.TestDateTimeUtils#testMillisProvider_null,PASS,264957,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_Zone,PASS,15866689,
org.joda.time.TestYearMonthDay_Basics#testGetFieldTypes,PASS,4197580,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD_Zone,PASS,5138961,
org.joda.time.TestYearMonthDay_Basics#testGetFieldType,PASS,4403291,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5851509,
org.joda.time.TestYearMonthDay_Basics#testToInterval_nullZone,PASS,52633209,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_nullZone,PASS,12073344,
org.joda.time.TestYearMonthDay_Basics#testGetField,PASS,4354118,
org.joda.time.TestYearMonthDay_Basics#testGetValue,PASS,5397008,
org.joda.time.TestYearMonthDay_Basics#testPlusMonths_int,PASS,7431623,
org.joda.time.TestYearMonthDay_Basics#testToString_String,PASS,90035410,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD,PASS,12121921,
org.joda.time.TestYearMonthDay_Basics#testSerialization,PASS,49739586,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_Zone,PASS,7936042,
org.joda.time.TestYearMonthDay_Basics#testGet,PASS,5383601,
org.joda.time.TestYearMonthDay_Basics#testSize,PASS,5211457,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime,PASS,16358164,
org.joda.time.TestYearMonthDay_Basics#testEqualsHashCode,PASS,7472240,
org.joda.time.TestYearMonthDay_Basics#testToString,PASS,85985612,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight,PASS,12075008,
org.joda.time.TestYearMonthDay_Basics#testPlus_RP,PASS,39675077,
org.joda.time.TestYearMonthDay_Basics#testCompareTo,PASS,18734883,
org.joda.time.TestYearMonthDay_Basics#testToString_DTFormatter,PASS,89144262,
org.joda.time.TestYearMonthDay_Basics#testMinusMonths_int,PASS,7219491,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_nullZone,PASS,7175425,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_Zone,PASS,9259194,
org.joda.time.TestYearMonthDay_Basics#testMinusDays_int,PASS,7630989,
org.joda.time.TestYearMonthDay_Basics#testMinus_RP,PASS,40355655,
org.joda.time.TestYearMonthDay_Basics#testIsBefore_YMD,PASS,5568781,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded1,PASS,5580528,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded2,PASS,5276686,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded3,PASS,5328866,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded4,PASS,5231078,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded5,PASS,7665658,
org.joda.time.TestYearMonthDay_Basics#testProperty,PASS,8153395,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullRI,PASS,17060658,
org.joda.time.TestYearMonthDay_Basics#testToInterval,PASS,52918615,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight,PASS,7176302,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,16375759,
org.joda.time.TestYearMonthDay_Basics#testIsSupported,PASS,4314022,
org.joda.time.TestYearMonthDay_Basics#testPlusDays_int,PASS,7145217,
org.joda.time.TestYearMonthDay_Basics#testMinusYears_int,PASS,7289241,
org.joda.time.TestYearMonthDay_Basics#testPlusYears_int,PASS,7236931,
org.joda.time.TestYearMonthDay_Basics#testToString_String_Locale,PASS,93277497,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_RI,PASS,17495649,
org.joda.time.TestYearMonthDay_Basics#testWithers,PASS,7110988,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD,PASS,9279770,
org.joda.time.TestYearMonthDay_Basics#testWithField1,PASS,5599345,
org.joda.time.TestYearMonthDay_Basics#testWithField2,PASS,5809071,
org.joda.time.TestYearMonthDay_Basics#testWithField3,PASS,5355477,
org.joda.time.TestYearMonthDay_Basics#testWithField4,PASS,5719209,
org.joda.time.TestYearMonthDay_Basics#testGetFields,PASS,4241415,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_Zone,PASS,4607188,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5402795,
org.joda.time.TestYearMonthDay_Basics#testIsEqual_YMD,PASS,5559113,
org.joda.time.TestYearMonthDay_Basics#testIsAfter_YMD,PASS,5476399,
org.joda.time.TestYearMonthDay_Basics#testGetValues,PASS,5338102,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,3963318,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_nullZone,PASS,10502827,
org.joda.time.TestYearMonthDay_Basics#testToLocalDate,PASS,4239821,
org.joda.time.TestYearMonthDay_Basics#testToInterval_Zone,PASS,48523206,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,4176988,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTimeISO,PASS,154420958,
org.joda.time.TestMutableDateTime_Basics#testToCalendar_Locale,PASS,143716821,
org.joda.time.TestMutableDateTime_Basics#testToString_String,PASS,230068472,
org.joda.time.TestMutableDateTime_Basics#testSerialization,PASS,189744932,
org.joda.time.TestMutableDateTime_Basics#testClone,PASS,145552741,
org.joda.time.TestMutableDateTime_Basics#testCopy,PASS,144830100,
org.joda.time.TestMutableDateTime_Basics#testTest,PASS,202354364,
org.joda.time.TestMutableDateTime_Basics#testEqualsHashCode,PASS,161252771,
org.joda.time.TestMutableDateTime_Basics#testToString,PASS,244229838,
org.joda.time.TestMutableDateTime_Basics#testCompareTo,PASS,143597141,
org.joda.time.TestMutableDateTime_Basics#testToString_DTFormatter,PASS,230889010,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_DateTimeZone,PASS,144941340,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_Chronology,PASS,142753223,
org.joda.time.TestMutableDateTime_Basics#testProperty,PASS,153113137,
org.joda.time.TestMutableDateTime_Basics#testIsBefore,PASS,142349051,
org.joda.time.TestMutableDateTime_Basics#testGet_DateTimeField,PASS,147194134,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime,PASS,158421646,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime_Chronology,PASS,142910958,
org.joda.time.TestMutableDateTime_Basics#testRounding1,PASS,228919267,
