name,outcome,runtime,stacktrace
org.joda.time.TestWeeks#testGetMethods,PASS,25231924,
org.joda.time.TestWeeks#testFactory_weeksIn_RInterval,PASS,188409427,
org.joda.time.TestWeeks#testToStandardHours,PASS,33033858,
org.joda.time.TestWeeks#testIsGreaterThan,PASS,25199356,
org.joda.time.TestWeeks#testNegated,PASS,31564541,
org.joda.time.TestWeeks#testFactory_weeksBetween_RPartial,PASS,182185756,
org.joda.time.TestWeeks#testFactory_standardWeeksIn_RPeriod,PASS,168785915,
org.joda.time.TestWeeks#testAddToLocalDate,PASS,167859766,
org.joda.time.TestWeeks#testMinus_int,PASS,31783549,
org.joda.time.TestWeeks#testGetPeriodType,PASS,25523924,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType1,PASS,27190074,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType2,PASS,26861492,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType3,PASS,27655603,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType1,PASS,177372568,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType2,PASS,163770681,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType3,PASS,169040907,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType4,PASS,169065843,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long1,PASS,173091324,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long2,PASS,177376522,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object1,PASS,186138836,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object2,PASS,163640624,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object3,PASS,168574024,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object4,PASS,168201757,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType_Chronology1,PASS,199295376,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType_Chronology2,PASS,197328006,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType1,PASS,173252002,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType2,PASS,169196724,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType3,PASS,171093618,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType4,PASS,172139374,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType5,PASS,27491878,
org.joda.time.TestMutablePeriod_Constructors#testConstructor1,PASS,140292495,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_Chronology1,PASS,199906802,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_Chronology2,PASS,173497011,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD1,PASS,180627792,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD2,PASS,169956953,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI1,PASS,188251294,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI2,PASS,173308923,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI3,PASS,172901032,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI4,PASS,172385718,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI5,PASS,26738295,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology1,PASS,145886121,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology2,PASS,133093985,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology3,PASS,144319463,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_4int1,PASS,27030600,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int1,PASS,26802096,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long1,PASS,133230843,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long2,PASS,133151275,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long3,PASS,133189192,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType1,PASS,182572070,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType2,PASS,168996858,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType1,PASS,140651090,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType2,PASS,141409606,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology1,PASS,172327270,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology2,PASS,159952523,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType1,PASS,173240147,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType2,PASS,173249816,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType3,PASS,173343418,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType1,PASS,144511963,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType2,PASS,143795000,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType3,PASS,146659454,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType4,PASS,145458960,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology1,PASS,170749879,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology2,PASS,134006046,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology3,PASS,144248980,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology4,PASS,144325033,
org.joda.time.TestMutablePeriod_Constructors#testParse_noFormatter,PASS,183047023,
org.joda.time.TestDateMidnight_Constructors#test_now_nullChronology,PASS,24402605,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_Chronology,PASS,168217000,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullDateTimeZone,PASS,145157949,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,166257981,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_DateTimeZone,PASS,145540139,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_Chronology,PASS,167831640,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,167948582,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_DateTimeZone,PASS,144764978,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_Chronology,PASS,148861798,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_DateTimeZone,PASS,168369837,
org.joda.time.TestDateMidnight_Constructors#testTest,PASS,154025695,
org.joda.time.TestDateMidnight_Constructors#test_now,PASS,144179255,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_DateTimeZone,PASS,148865967,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Chronology,PASS,144370104,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullChronology,PASS,168142733,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullChronology,PASS,144804732,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_Chronology,PASS,166048292,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_DateTimeZone,PASS,167976224,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_Chronology,PASS,160897681,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object,PASS,169755995,
org.joda.time.TestDateMidnight_Constructors#test_now_Chronology,PASS,145196874,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1,PASS,145012926,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2,PASS,147199897,
org.joda.time.TestDateMidnight_Constructors#test_now_DateTimeZone,PASS,146055551,
org.joda.time.TestDateMidnight_Constructors#testConstructor_DateTimeZone,PASS,146412240,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject,PASS,168920509,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,49215883,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullDateTimeZone,PASS,145682255,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullChronology,PASS,170481706,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_Chronology,PASS,146124286,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullDateTimeZone,PASS,170232168,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject,PASS,167083161,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullChronology,PASS,144940910,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullChronology,PASS,146402522,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_Chronology,PASS,145881515,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject,PASS,49707960,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int,PASS,150162271,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullDateTimeZone,PASS,182089669,
org.joda.time.TestDateMidnight_Constructors#testParse_formatter,PASS,182510562,
org.joda.time.TestDateMidnight_Constructors#test_now_nullDateTimeZone,PASS,24418554,
org.joda.time.TestDateMidnight_Constructors#testParse_noFormatter,PASS,195994362,
org.joda.time.TestDateMidnight_Constructors#testConstructor,PASS,146073935,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullChronology,PASS,26621108,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_Chronology,PASS,161753244,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,167742701,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_DateTimeZone,PASS,142088916,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_Chronology,PASS,198969906,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,173032472,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullDateTimeZone,PASS,148195416,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_DateTimeZone,PASS,142324351,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_DateTimeZone,PASS,152489134,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_DateTimeZone,PASS,166797662,
org.joda.time.TestMutableDateTime_Constructors#testTest,PASS,155305042,
org.joda.time.TestMutableDateTime_Constructors#test_now,PASS,141187154,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Chronology,PASS,171883173,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullChronology,PASS,166604837,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullChronology,PASS,142667204,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_Chronology,PASS,168698536,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,166059900,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_Chronology,PASS,163636493,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object,PASS,167394489,
org.joda.time.TestMutableDateTime_Constructors#test_now_Chronology,PASS,138322455,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_Chronology,PASS,182236533,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1,PASS,145578189,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2,PASS,142132375,
org.joda.time.TestMutableDateTime_Constructors#test_now_DateTimeZone,PASS,143117335,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_DateTimeZone,PASS,142400983,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject,PASS,165781263,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,51239176,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullChronology,PASS,149142744,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,142705361,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullChronology,PASS,195010759,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int,PASS,152877967,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_Chronology,PASS,137891052,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,166905055,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject,PASS,166562117,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullChronology,PASS,141526390,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_Chronology,PASS,138530468,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject,PASS,52065971,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullDateTimeZone,PASS,168375171,
org.joda.time.TestMutableDateTime_Constructors#testParse_formatter,PASS,183026450,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullDateTimeZone,PASS,26704709,
org.joda.time.TestMutableDateTime_Constructors#testParse_noFormatter,PASS,201683187,
org.joda.time.TestMutableDateTime_Constructors#testConstructor,PASS,141828265,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI1,PASS,155924455,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI3,PASS,138548758,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI1,PASS,146215169,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI3,PASS,142854043,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_RI2,PASS,170035910,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI1,PASS,156625446,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI3,PASS,138466946,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI1,PASS,146351659,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI3,PASS,142714045,
org.joda.time.TestMutableInterval_Updates#testTest,PASS,162710641,
org.joda.time.TestMutableInterval_Updates#testSePeriodAfterStart_RI2,PASS,156170695,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI1,PASS,144513447,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI2,PASS,145812073,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI3,PASS,166928301,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI4,PASS,145183012,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI5,PASS,139216536,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval1,PASS,141121713,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval2,PASS,140219613,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval3,PASS,140059978,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long1,PASS,138767782,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long2,PASS,138912618,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_RI2,PASS,145569668,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long1,PASS,160573959,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long2,PASS,138861128,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI1,PASS,144782666,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI2,PASS,146311586,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI3,PASS,140712496,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_long2,PASS,143230536,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI1,PASS,687027521,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI2,PASS,143093848,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI3,PASS,138688244,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_long2,PASS,141544311,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_long1,PASS,140615760,
org.joda.time.TestMutableInterval_Updates#testSePeriodBeforeEnd_RI2,PASS,155984200,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_long1,PASS,140566407,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long1,PASS,137975337,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long2,PASS,138389817,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfSecond,PASS,167584817,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfWeek,PASS,191535774,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfYear,PASS,192484170,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfMonth,PASS,190505753,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,176339348,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,191990469,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,191206458,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,159549104,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,160002087,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,192435527,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,193137446,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,191556020,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,158993201,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,158700035,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,165352028,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,194937577,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,182931660,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,181958997,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,192867110,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,159544997,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,194839212,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,192499427,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,160505625,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,196132492,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,176711114,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,178295875,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,193293164,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,192909343,
