name;suspiciousness_value
org.joda.time$DateTime#weekOfWeekyear():1905;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#getAsText(long):106;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#getAsShortText(long):180;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):400;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):402;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):406;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):407;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):408;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):409;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):423;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):424;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):428;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):429;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):430;-0.0017834394904458599
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):431;-0.0017834394904458599
org.joda.time.field$ZeroIsMaxDateTimeField#get(long):55;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):68;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):69;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):70;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):82;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):83;-0.0017834394904458599
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):84;-0.0017834394904458599
org.joda.time.chrono$BasicMonthOfYearDateTimeField#remainder(long):357;-0.0017834394904458599
org.joda.time.chrono$BasicWeekyearDateTimeField#remainder(long):244;-0.0017834394904458599
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#remainder(long):560;-0.0017834394904458599
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#remainder(long):561;-0.0017834394904458599
org.joda.time.field$FieldUtils#safeNegate(int):50;-0.0017834394904458599
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):206;-0.0017834394904458599
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):207;-0.0017834394904458599
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):208;-0.0017834394904458599
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):210;-0.0017834394904458599
org.joda.time$Instant#withMillis(long):157;-0.0017834394904458599
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1007;-0.0017834394904458599
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1008;-0.0017834394904458599
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1010;-0.0017834394904458599
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1011;-0.0017834394904458599
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1022;-0.0017834394904458599
org.joda.time.base$AbstractPartial#getValues():132;-0.0017834394904458599
org.joda.time.base$AbstractPartial#getValues():133;-0.0017834394904458599
org.joda.time.base$AbstractPartial#getValues():134;-0.0017834394904458599
org.joda.time.base$AbstractPartial#getValues():136;-0.0017834394904458599
org.joda.time.base$AbstractPartial#equals(java.lang.Object):267;-0.0017834394904458599
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):322;-0.0017834394904458599
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):323;-0.0017834394904458599
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):207;-0.0017834394904458599
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):682;-0.0017834394904458599
org.joda.time$DateTime$Property#getChronology():2095;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder$Rule):997;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder$Rule):998;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder$Rule):1000;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1021;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1027;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1028;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1029;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1032;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1033;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1035;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1040;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1041;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1045;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1046;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1047;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1048;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1050;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1052;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1069;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1070;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1093;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1094;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1095;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1101;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1103;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1104;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1106;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1109;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1113;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1118;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1127;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1144;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1145;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1146;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1147;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):816;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):817;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):818;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):819;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):820;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#getToYear():828;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#getNameKey():837;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#getSaveMillis():841;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):845;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):847;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):848;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):851;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):852;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):854;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):857;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):859;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):862;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):865;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):867;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):868;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):869;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):875;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):892;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):893;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):894;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):895;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):896;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):897;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):931;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):932;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):934;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():225;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():226;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():227;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):252;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):258;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):259;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#setStandardOffset(int):268;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#setStandardOffset(int):269;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#getLastRuleSet():320;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#getLastRuleSet():323;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):333;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):339;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):343;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):345;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):346;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):348;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):349;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):350;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):351;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):352;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):355;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):356;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):357;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):360;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):362;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):379;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):383;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):390;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):404;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):405;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):406;-0.002038216560509554
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):407;-0.002038216560509554
org.joda.time.base$AbstractInstant#toInstant():137;-0.002038216560509554
org.joda.time.base$AbstractInstant#isAfter(long):323;-0.002038216560509554
org.joda.time.base$AbstractInstant#isEqual(long):391;-0.002038216560509554
org.joda.time.base$AbstractDateTime#getDayOfYear():162;-0.002038216560509554
org.joda.time$DateTime#plus(org.joda.time.ReadablePeriod):949;-0.002038216560509554
org.joda.time$DateTime#minusHours(int):1388;-0.002038216560509554
org.joda.time$DateTime#minusHours(int):1391;-0.002038216560509554
org.joda.time$DateTime#minusHours(int):1392;-0.002038216560509554
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):288;-0.002038216560509554
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):290;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):299;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):417;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):418;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):419;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):420;-0.002038216560509554
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):421;-0.002038216560509554
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):181;-0.002038216560509554
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):184;-0.002038216560509554
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):187;-0.002038216560509554
org.joda.time.chrono$BasicYearDateTimeField#remainder(long):138;-0.002038216560509554
org.joda.time.field$OffsetDateTimeField#roundFloor(long):188;-0.002038216560509554
org.joda.time.field$DividedDateTimeField#getMaximumValue():229;-0.002038216560509554
org.joda.time.chrono$GJEraDateTimeField#getMaximumTextLength(java.util.Locale):144;-0.002038216560509554
org.joda.time.chrono$BasicMonthOfYearDateTimeField#addWrapField(long,int):239;-0.002038216560509554
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):245;-0.002038216560509554
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):321;-0.002038216560509554
