name;suspiciousness_value
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):116;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):117;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):118;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):120;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):121;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):125;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):126;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#orderedInstanceFieldsFrom(java.lang.Class):128;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):219;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):220;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):221;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):222;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):223;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):225;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):229;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):230;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):231;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):232;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):235;0.0
org.mockito.internal.util.collections$Sets#Sets():14;0.0
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Iterable):16;0.0
org.mockito.internal.util.collections$Sets#newIdentitySet():24;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):29;0.0
org.mockito.internal.util$Primitives#Primitives():11;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):16;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):17;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):18;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):19;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toThrow(java.lang.Throwable):22;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toThrow(java.lang.Throwable):23;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():27;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():28;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toAnswer(org.mockito.stubbing.Answer):32;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toAnswer(org.mockito.stubbing.Answer):33;0.0
org.mockito.internal.stubbing$VoidMethodStubbableImpl#on():37;0.0
org.mockito.exceptions.verification$WantedButNotInvoked#WantedButNotInvoked(java.lang.String):16;0.0
org.mockito.exceptions.verification$WantedButNotInvoked#WantedButNotInvoked(java.lang.String):17;0.0
org.mockito.exceptions.verification$WantedButNotInvoked#toString():21;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#ScenarioPrinter():11;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):14;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):15;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):17;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):21;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):22;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):23;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):24;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):25;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):27;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):28;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):29;0.0
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):30;0.0
org.mockito.internal.invocation$InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):24;0.0
org.mockito.internal.invocation$InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):25;0.0
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):44;0.0
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):45;0.0
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):47;0.0
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;0.0
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):50;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):55;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):56;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):57;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):58;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):59;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):60;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):62;0.0
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):63;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):67;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):68;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):69;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):71;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):72;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):76;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):77;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):78;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):79;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):81;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):82;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):84;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):85;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):87;0.0
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):89;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List):93;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):97;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):98;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):99;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):100;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):102;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):103;0.0
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):107;0.0
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):108;0.0
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):110;0.0
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):111;0.0
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):116;0.0
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):118;0.0
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):119;0.0
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):121;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):126;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):127;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):128;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):129;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):131;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):133;0.0
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):134;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):176;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):177;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):178;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):179;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):181;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):183;0.0
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):184;0.0
org.mockito.internal.verification$InOrderContextImpl#InOrderContextImpl():11;0.0
org.mockito.internal.verification$InOrderContextImpl#InOrderContextImpl():13;0.0
org.mockito.internal.verification$InOrderContextImpl#isVerified(org.mockito.invocation.Invocation):16;0.0
org.mockito.internal.verification$InOrderContextImpl#markVerified(org.mockito.invocation.Invocation):20;0.0
org.mockito.internal.verification$InOrderContextImpl#markVerified(org.mockito.invocation.Invocation):21;0.0
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():50;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsChecker#AtLeastXNumberOfInvocationsChecker():17;0.0
org.mockito.internal.verification.checkers$AtLeastXNumberOfInvocationsChecker#AtLeastXNumberOfInvocationsChecker():19;0.0
