name,outcome,runtime,stacktrace
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfWeek,PASS,185405120,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfYear,PASS,186290546,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfMonth,PASS,184548770,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,164058641,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,186527162,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,185103412,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,153716269,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,154190839,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,202202918,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,185161738,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,185489255,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,152548623,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,688059269,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,158309115,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,183711823,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,167445219,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,157407507,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,183822244,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,150561076,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,182622159,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,189499732,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,150402536,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,187125844,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,160342277,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,150310768,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,182810532,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,181797472,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,155572004,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,161111724,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,159614813,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,182116499,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,183829546,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,150753036,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,151948890,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,183560506,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,151926479,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,165044916,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,182317524,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,183412165,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,163494438,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,153556061,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,165082090,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,183943203,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,151911595,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,189133091,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,183851375,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,183761150,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,161713878,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,184912278,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,182282741,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,182051622,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,183416133,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,203075936,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,183907613,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,150128160,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,151157852,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,150842267,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,163344698,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToYear,PASS,18406272,
org.joda.time.TestYearMonth_Properties#testPropertyAddYear,PASS,19043988,
org.joda.time.TestYearMonth_Properties#testPropertyAddMonth,PASS,40644848,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeLenient,PASS,11196212,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToMonth,PASS,18279636,
org.joda.time.TestYearMonth_Properties#testPropertyGetYear,PASS,18272500,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesYear,PASS,17823216,
org.joda.time.TestYearMonth_Properties#testPropertyHashCode,PASS,17954880,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeStrict,PASS,10682754,
org.joda.time.TestYearMonth_Properties#testPropertySetTextYear,PASS,18017176,
org.joda.time.TestYearMonth_Properties#testPropertyEquals,PASS,18728232,
org.joda.time.TestYearMonth_Properties#testPropertySetMonth,PASS,19623565,
org.joda.time.TestYearMonth_Properties#testPropertySetYear,PASS,18573622,
org.joda.time.TestYearMonth_Properties#testPropertyGetMonth,PASS,21824212,
org.joda.time.TestYearMonth_Properties#testPropertySetTextMonth,PASS,21312161,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldYear,PASS,18770442,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesMonth,PASS,18180180,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldMonth,PASS,19689544,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,13072358,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,59236626,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,62040182,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,14531463,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,57408193,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,58974126,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,61405894,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,59306162,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,13461399,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,13515932,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,60018356,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,15496735,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,14669516,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,12946437,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,13754377,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,61021910,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,13526111,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,59399659,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,65747602,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,64879054,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,64303230,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,64663366,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,64096626,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,64833069,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,65845304,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,12654426,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,14717921,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,59400325,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,12502206,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,15533784,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,14822573,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,18980448,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,59034678,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,58120496,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,14635825,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,60463440,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,13484391,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,60149914,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,14594922,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,13829788,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,12852354,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,13529864,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,14675911,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,13133000,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,17270744,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,64000810,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,17090081,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,40569587,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,17233260,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,54734033,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,14865054,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,63399031,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,64516036,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,63271672,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,57581385,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,18619060,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,19888796,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,7160684,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,40721962,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,7173768,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,46120288,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,47129364,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,51983081,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,8670905,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,18837820,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,22152681,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,21832825,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,18192894,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,21964459,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,18389284,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,20472589,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,20288833,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,18471641,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,6968498,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,19058776,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,20548160,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,19939331,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,21944755,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,19950651,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,40717141,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,39305262,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,59783850,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,25072496,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,22993646,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,57304372,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,55368932,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,58585640,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,23609777,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,46285713,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,36142817,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,23984581,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,27693749,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,23102583,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,22786186,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,29706766,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,25388783,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,25782268,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,55945183,
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,23203883,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,26366112,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,22914266,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,24373231,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,23552352,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,32919254,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,24179678,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,61231715,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,31710265,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,56278478,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,26821534,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,31996423,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,25692235,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,28710473,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,23300616,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,23858721,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,22908654,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,153517313,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,152321915,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,154340603,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,218265526,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,168920587,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,182895694,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,153971061,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,228030705,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,154638183,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,158681047,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,181568182,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,155915196,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,158813572,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,141201710,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,151072469,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,147836292,
