name,outcome,runtime,stacktrace
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,184242797,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,182613085,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,151588904,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,151179746,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,183911906,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,182034909,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,182243537,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,150704250,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,149855612,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,170640588,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,182493093,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,164593603,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,154501242,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,183571746,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,150543836,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,183258747,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,182039920,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,166520589,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,185891522,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,159549120,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,150171387,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,181783856,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,183910734,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,155572479,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,151942229,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,161221037,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,182150963,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,182075778,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,149373084,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,150631269,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,183324737,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,151916356,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,163611393,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,184446789,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,205644961,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,190178625,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,153231531,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,162947624,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,182801040,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,152307993,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,189938090,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,186351158,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,208834057,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,162700474,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,184888780,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,184632304,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,185786329,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,185058054,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,189526417,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,185339883,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,152366511,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,152234292,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,152457522,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,163619496,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToYear,PASS,18424875,
org.joda.time.TestYearMonth_Properties#testPropertyAddYear,PASS,18297331,
org.joda.time.TestYearMonth_Properties#testPropertyAddMonth,PASS,19132463,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeLenient,PASS,11294489,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToMonth,PASS,19346597,
org.joda.time.TestYearMonth_Properties#testPropertyGetYear,PASS,18446564,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesYear,PASS,18047841,
org.joda.time.TestYearMonth_Properties#testPropertyHashCode,PASS,18243233,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeStrict,PASS,12087110,
org.joda.time.TestYearMonth_Properties#testPropertySetTextYear,PASS,18283825,
org.joda.time.TestYearMonth_Properties#testPropertyEquals,PASS,18275145,
org.joda.time.TestYearMonth_Properties#testPropertySetMonth,PASS,19726955,
org.joda.time.TestYearMonth_Properties#testPropertySetYear,PASS,18077182,
org.joda.time.TestYearMonth_Properties#testPropertyGetMonth,PASS,22647366,
org.joda.time.TestYearMonth_Properties#testPropertySetTextMonth,PASS,22151743,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldYear,PASS,18226976,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesMonth,PASS,18136877,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldMonth,PASS,18193105,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,13127342,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,58081853,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,61497688,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,54056112,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,58615523,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,59583821,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,62037937,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,60758979,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,14534235,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,13828827,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,60260184,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,14702987,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,14820348,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,12844892,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,12849913,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,60684911,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,13547850,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,58882823,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,66789973,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,66914425,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,63922016,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,64387095,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,64224180,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,64313096,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,65147773,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,12630261,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,15326871,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,59614146,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,12647460,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,14596911,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,14581893,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,19103276,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,58168129,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,58209448,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,15006510,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,59515802,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,13191372,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,60010098,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,14554516,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,13634120,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,12670888,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,13211458,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,14533649,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,12928873,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,16907376,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,63511671,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,18850208,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,40215279,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,16909191,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,53772536,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,14430179,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,63135433,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,63322758,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,62558371,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,54317947,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,18190694,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,19332251,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,6940886,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,39522645,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,6909164,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,45112054,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,48841559,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,51186527,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,8367804,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,19191596,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,22177998,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,21645667,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,18048472,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,20281346,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,19110127,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,19849111,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,19757348,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,18148438,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,6894626,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,18022723,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,20120937,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,22172671,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,22628939,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,21864112,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,40933221,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,39689874,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,59386760,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,27041547,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,23171624,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,62919820,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,56327850,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,59141159,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,24015005,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,46869716,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,31858491,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,23207912,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,27619361,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,23528127,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,26039712,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,27695198,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,27085191,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,26366888,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,56889607,
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,24331126,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,26565203,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,23248588,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,23469108,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,24151935,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,32504244,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,23931180,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,57638535,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,32051387,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,56477804,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,26413594,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,31633205,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,23290258,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,29072809,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,23991021,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,23860916,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,25829976,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,155230124,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,154700168,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,155127717,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,220728406,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,170211807,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,172090143,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,155470709,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,242739636,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,155339152,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,157939092,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,182916863,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,154970606,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,157664264,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,140664744,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,149765222,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,189239608,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,152484142,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,157084595,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,139677968,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,150823916,
