name;suspiciousness_value
org.joda.time.base$AbstractInstant#toString(org.joda.time.format.DateTimeFormatter):436;-0.005092946269416858
org.joda.time.base$AbstractInstant#toString(org.joda.time.format.DateTimeFormatter):439;-0.005092946269416858
org.joda.time$DateTime#DateTime(java.lang.Object,org.joda.time.Chronology):287;-0.005092946269416858
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;-0.005092946269416858
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;-0.005092946269416858
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;-0.005092946269416858
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):105;-0.005092946269416858
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;-0.005092946269416858
org.joda.time.field$PreciseDurationField#equals(java.lang.Object):127;-0.005092946269416858
org.joda.time.field$ZeroIsMaxDateTimeField#get(long):53;-0.005092946269416858
org.joda.time.field$ZeroIsMaxDateTimeField#get(long):54;-0.005092946269416858
org.joda.time.field$ZeroIsMaxDateTimeField#get(long):57;-0.005092946269416858
org.joda.time.field$FieldUtils#safeToInt(long):206;-0.005092946269416858
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):252;-0.005092946269416858
org.joda.time.format$ISODateTimeFormat#timeParser():545;-0.005092946269416858
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):159;-0.005092946269416858
org.joda.time.field$DelegatedDateTimeField#add(long,int):154;-0.005092946269416858
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):312;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):391;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):392;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):394;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):395;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):396;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):397;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):398;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):399;-0.005092946269416858
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):401;-0.005092946269416858
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):280;-0.005092946269416858
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):281;-0.005092946269416858
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):282;-0.005092946269416858
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):283;-0.005092946269416858
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):284;-0.005092946269416858
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):446;-0.005092946269416858
org.joda.time$DateTimeZone#getOffsetFromLocal(long):919;-0.0053475935828877
org.joda.time$DateTimeZone#getOffsetFromLocal(long):920;-0.0053475935828877
org.joda.time$DateTimeZone#getOffsetFromLocal(long):921;-0.0053475935828877
org.joda.time$DateTime#DateTime(java.lang.Object):242;-0.0053475935828877
org.joda.time$DateTime#DateTime(java.lang.Object,org.joda.time.Chronology):286;-0.0053475935828877
org.joda.time$DurationFieldType#toString():243;-0.0053475935828877
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():329;-0.0053475935828877
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():335;-0.0053475935828877
org.joda.time.field$BaseDateTimeField#isLeap(long):704;-0.0053475935828877
org.joda.time.field$BaseDateTimeField#getLeapAmount(long):716;-0.0053475935828877
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):484;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):118;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):119;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):120;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):122;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):125;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):127;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):207;-0.0053475935828877
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):210;-0.0053475935828877
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):219;-0.0053475935828877
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):220;-0.0053475935828877
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):267;-0.0053475935828877
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2308;-0.0053475935828877
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;-0.0053475935828877
org.joda.time$Period#Period(long,org.joda.time.PeriodType):403;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;-0.0053475935828877
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;-0.0053475935828877
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):189;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):414;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):415;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):416;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):417;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):418;-0.0053475935828877
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):419;-0.0053475935828877
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):577;-0.0053475935828877
org.joda.time.field$AbstractReadableInstantFieldProperty#isLeap():264;-0.0053475935828877
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):443;-0.0053475935828877
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):444;-0.0053475935828877
org.joda.time$DateTimeUtils#getDurationMillis(org.joda.time.ReadableDuration):336;-0.0056022408963585435
org.joda.time$DateTime#plusHours(int):1098;-0.0056022408963585435
org.joda.time$DateTime#plusHours(int):1101;-0.0056022408963585435
org.joda.time$DateTime#plusHours(int):1102;-0.0056022408963585435
org.joda.time.chrono$BaseChronology#add(long,long,int):325;-0.0056022408963585435
org.joda.time.chrono$BaseChronology#add(long,long,int):326;-0.0056022408963585435
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):121;-0.0056022408963585435
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumTextLength(java.util.Locale):58;-0.0056022408963585435
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(long):586;-0.0056022408963585435
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(long):587;-0.0056022408963585435
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):809;-0.0056022408963585435
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;-0.005856888209829387
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;-0.005856888209829387
org.joda.time$DateTimeFieldType#isSupported(org.joda.time.Chronology):410;-0.005856888209829387
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsShortText(int,java.util.Locale):79;-0.005856888209829387
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):261;-0.005856888209829387
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):263;-0.005856888209829387
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():627;-0.005856888209829387
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81;-0.005856888209829387
org.joda.time.base$AbstractPartial#isBefore(org.joda.time.ReadablePartial):372;-0.005856888209829387
org.joda.time.base$AbstractPartial#isBefore(org.joda.time.ReadablePartial):375;-0.005856888209829387
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):570;-0.005856888209829387
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):573;-0.005856888209829387
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):574;-0.005856888209829387
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():370;-0.005856888209829387
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():371;-0.005856888209829387
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():372;-0.005856888209829387
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():373;-0.005856888209829387
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():374;-0.005856888209829387
org.joda.time$DateTime#DateTime(java.lang.Object):241;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):195;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):379;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):385;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):387;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):410;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):433;-0.006111535523300229
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):839;-0.006111535523300229
org.joda.time.field$RemainderDateTimeField#get(long):136;-0.006111535523300229
org.joda.time.field$RemainderDateTimeField#get(long):137;-0.006111535523300229
org.joda.time.field$RemainderDateTimeField#get(long):138;-0.006111535523300229
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLenient():417;-0.006111535523300229
org.joda.time.chrono$ISOChronology#hashCode():208;-0.006111535523300229
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):251;-0.006111535523300229
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):252;-0.006111535523300229
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):254;-0.006111535523300229
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):255;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):439;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):440;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):441;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):442;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):465;-0.006111535523300229
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):466;-0.006111535523300229
org.joda.time.field$DividedDateTimeField#get(long):141;-0.006366182836771072
org.joda.time.field$DividedDateTimeField#get(long):142;-0.006366182836771072
org.joda.time.field$DividedDateTimeField#get(long):143;-0.006366182836771072
org.joda.time.field$FieldUtils#safeMultiply(long,int):145;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):716;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):717;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):718;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):720;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):722;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):723;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):724;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):728;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):729;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):731;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):732;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):735;-0.006366182836771072
org.joda.time.format$DateTimeFormatter#parseLocalDate(java.lang.String):781;-0.006366182836771072
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1304;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):258;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):259;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):474;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):475;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):476;-0.006366182836771072
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):477;-0.006366182836771072
