name,outcome,runtime,stacktrace
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int,PASS,152997752,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullDateTimeZone,PASS,148535604,
org.joda.time.TestDateMidnight_Constructors#testParse_formatter,PASS,204861973,
org.joda.time.TestDateMidnight_Constructors#test_now_nullDateTimeZone,PASS,46945638,
org.joda.time.TestDateMidnight_Constructors#testParse_noFormatter,PASS,250374810,
org.joda.time.TestDateMidnight_Constructors#testConstructor,PASS,147629029,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullChronology,PASS,27288842,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_Chronology,PASS,167533533,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,173165958,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_DateTimeZone,PASS,144509187,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_Chronology,PASS,166481415,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,171236109,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullDateTimeZone,PASS,152264731,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_DateTimeZone,PASS,145407442,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_DateTimeZone,PASS,154760285,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_DateTimeZone,PASS,171380365,
org.joda.time.TestMutableDateTime_Constructors#testTest,PASS,205430280,
org.joda.time.TestMutableDateTime_Constructors#test_now,PASS,143911896,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Chronology,PASS,140169755,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullChronology,PASS,170945981,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullChronology,PASS,145315502,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_Chronology,PASS,173529987,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,171689998,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_Chronology,PASS,175527868,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object,PASS,172124918,
org.joda.time.TestMutableDateTime_Constructors#test_now_Chronology,PASS,140934459,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_Chronology,PASS,153702375,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1,PASS,146429421,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2,PASS,162921748,
org.joda.time.TestMutableDateTime_Constructors#test_now_DateTimeZone,PASS,145442473,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_DateTimeZone,PASS,145172906,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject,PASS,172191827,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,54118048,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullChronology,PASS,152356381,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,145379601,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullChronology,PASS,172126778,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int,PASS,154979091,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_Chronology,PASS,141439821,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,170757600,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject,PASS,172047612,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullChronology,PASS,144120454,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_Chronology,PASS,141574404,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject,PASS,54666618,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullDateTimeZone,PASS,144387981,
org.joda.time.TestMutableDateTime_Constructors#testParse_formatter,PASS,209029907,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullDateTimeZone,PASS,48605096,
org.joda.time.TestMutableDateTime_Constructors#testParse_noFormatter,PASS,258116448,
org.joda.time.TestMutableDateTime_Constructors#testConstructor,PASS,146036764,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI1,PASS,177878517,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI3,PASS,675935743,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI1,PASS,147645895,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI3,PASS,144364643,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_RI2,PASS,147220647,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI1,PASS,177755045,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI3,PASS,141179491,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI1,PASS,147525384,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI3,PASS,143977934,
org.joda.time.TestMutableInterval_Updates#testTest,PASS,212741174,
org.joda.time.TestMutableInterval_Updates#testSePeriodAfterStart_RI2,PASS,176418217,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI1,PASS,146673080,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI2,PASS,146965715,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI3,PASS,146797821,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI4,PASS,146285308,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI5,PASS,140346276,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval1,PASS,142182662,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval2,PASS,142322482,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval3,PASS,151309297,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long1,PASS,139796067,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long2,PASS,139935121,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_RI2,PASS,147686654,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long1,PASS,140692577,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long2,PASS,139662501,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI1,PASS,145727863,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI2,PASS,147331387,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI3,PASS,140987308,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_long2,PASS,144337206,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI1,PASS,145957639,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI2,PASS,146083081,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI3,PASS,140576081,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_long2,PASS,144088031,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_long1,PASS,143025992,
org.joda.time.TestMutableInterval_Updates#testSePeriodBeforeEnd_RI2,PASS,175781242,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_long1,PASS,143791102,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long1,PASS,140381156,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long2,PASS,163010428,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfSecond,PASS,165360946,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfWeek,PASS,245000023,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfYear,PASS,249243207,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfMonth,PASS,243407501,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,183120067,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,245643657,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,283395552,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,165151217,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,165174720,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,247156819,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,248699157,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,244877420,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,165479970,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,164206791,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,235888033,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,248912562,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,185855826,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,170461366,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,245706977,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,165438420,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,245631761,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,271022255,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,164805271,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,250124510,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,182884389,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,165868700,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,248258597,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,286765334,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,168905938,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,166310019,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,182680208,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,248630687,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,245902195,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,165428783,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,165119607,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,247895821,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,198399446,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,192644996,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,246717597,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,246152123,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,186931649,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,169349444,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,187235319,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,280606951,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,166742450,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,254030904,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,246748478,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,246211429,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,184440675,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,247584531,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,286363306,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,246562914,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,246666327,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,246974215,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,250599279,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,165681518,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,165834433,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,205444596,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,185894954,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToYear,PASS,19088537,
org.joda.time.TestYearMonth_Properties#testPropertyAddYear,PASS,19087665,
org.joda.time.TestYearMonth_Properties#testPropertyAddMonth,PASS,19890497,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeLenient,PASS,14598615,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToMonth,PASS,19125702,
org.joda.time.TestYearMonth_Properties#testPropertyGetYear,PASS,19123652,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesYear,PASS,18582559,
org.joda.time.TestYearMonth_Properties#testPropertyHashCode,PASS,18779074,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeStrict,PASS,11432651,
org.joda.time.TestYearMonth_Properties#testPropertySetTextYear,PASS,18773296,
org.joda.time.TestYearMonth_Properties#testPropertyEquals,PASS,18800399,
org.joda.time.TestYearMonth_Properties#testPropertySetMonth,PASS,20357471,
org.joda.time.TestYearMonth_Properties#testPropertySetYear,PASS,18650430,
org.joda.time.TestYearMonth_Properties#testPropertyGetMonth,PASS,22653468,
org.joda.time.TestYearMonth_Properties#testPropertySetTextMonth,PASS,22137843,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldYear,PASS,18787974,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesMonth,PASS,18534164,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldMonth,PASS,18649898,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,58137261,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,115227457,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,118701139,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,23493615,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,115561024,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,117078006,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,119340623,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,117321713,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,22474323,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,23364395,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,116732024,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,23597163,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,23734011,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,21978374,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,21794614,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,116784981,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,22468605,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,119027009,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,130234582,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,128757287,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,131754223,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,128739777,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,138990780,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,129638709,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,131730174,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,21342605,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,23658002,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,116063606,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,21655380,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,23665493,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,23595299,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,27688849,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,116042784,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,115153043,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,23528035,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,120745974,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,22381577,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,115132100,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,24593468,
