Line,Suspiciousness
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.0397422126745435
org/mockito/internal/invocation/InvocationsFinder.java#116,-0.0397422126745435
org/mockito/internal/invocation/InvocationsFinder.java#118,-0.0397422126745435
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-0.04081632653061224
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,-0.04081632653061224
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#21,-0.04081632653061224
org/mockito/Mockito.java#2147,-0.04081632653061224
org/mockito/internal/invocation/InvocationsFinder.java#81,-0.04081632653061224
org/mockito/internal/invocation/InvocationsFinder.java#82,-0.04081632653061224
org/mockito/internal/invocation/InvocationsFinder.java#84,-0.04081632653061224
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#40,-0.04189044038668099
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#41,-0.04189044038668099
org/mockito/internal/util/reflection/FieldInitializer.java#47,-0.04189044038668099
org/mockito/internal/verification/VerificationModeFactory.java#13,-0.04296455424274973
org/mockito/internal/util/reflection/FieldInitializationReport.java#16,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#17,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#18,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#19,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#20,-0.04403866809881848
org/mockito/internal/util/MockUtil.java#90,-0.04403866809881848
org/mockito/internal/reporting/SmartPrinter.java#21,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#22,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#23,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#24,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#26,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#27,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#28,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#31,-0.045112781954887216
org/mockito/internal/reporting/SmartPrinter.java#35,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#25,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#26,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#43,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#44,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#58,-0.045112781954887216
org/mockito/internal/reporting/PrintSettings.java#62,-0.045112781954887216
org/mockito/internal/invocation/InvocationMatcher.java#90,-0.04618689581095596
org/mockito/internal/invocation/InvocationMatcher.java#92,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#169,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.04618689581095596
org/mockito/internal/invocation/InvocationImpl.java#54,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#46,-0.04618689581095596
org/mockito/exceptions/Reporter.java#829,-0.047261009667024706
org/mockito/internal/matchers/Equals.java#37,-0.04833512352309345
org/mockito/Mockito.java#1750,-0.04833512352309345
org/mockito/internal/verification/AtLeast.java#26,-0.05155746509129968
org/mockito/internal/verification/AtLeast.java#27,-0.05155746509129968
org/mockito/internal/verification/AtLeast.java#30,-0.05155746509129968
org/mockito/internal/verification/AtLeast.java#31,-0.05155746509129968
org/mockito/internal/verification/VerificationModeFactory.java#17,-0.05155746509129968
org/mockito/internal/stubbing/answers/CallsRealMethods.java#40,-0.05263157894736842
org/mockito/internal/handler/MockHandlerImpl.java#120,-0.05263157894736842
org/mockito/internal/handler/MockHandlerImpl.java#121,-0.05263157894736842
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.05263157894736842
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.05263157894736842
org/mockito/internal/handler/NullResultGuardian.java#50,-0.05263157894736842
org/mockito/internal/handler/NullResultGuardian.java#51,-0.05263157894736842
org/mockito/internal/stubbing/answers/CallsRealMethods.java#37,-0.05370569280343716
org/mockito/internal/handler/InvocationNotifierHandler.java#76,-0.05370569280343716
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.05370569280343716
org/mockito/internal/progress/HandyReturnValues.java#16,-0.05370569280343716
org/mockito/internal/MockitoCore.java#118,-0.055853920515574654
org/mockito/internal/MockitoCore.java#149,-0.055853920515574654
org/mockito/internal/MockitoCore.java#150,-0.055853920515574654
org/mockito/internal/invocation/InvocationsFinder.java#78,-0.055853920515574654
org/mockito/internal/MockitoCore.java#116,-0.05800214822771214
org/mockito/internal/verification/NoMoreInteractions.java#26,-0.05800214822771214
org/mockito/internal/MockitoCore.java#148,-0.06015037593984962
org/mockito/internal/invocation/InvocationsFinder.java#102,-0.06015037593984962
org/mockito/internal/invocation/InvocationsFinder.java#103,-0.06015037593984962
org/mockito/internal/invocation/InvocationMatcher.java#78,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#79,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#81,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#82,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#83,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#84,-0.06229860365198711
org/mockito/internal/invocation/InvocationMatcher.java#86,-0.06229860365198711
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.06229860365198711
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.06229860365198711
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#35,-0.0644468313641246
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#36,-0.0644468313641246
org/mockito/Mockito.java#1351,-0.0644468313641246
org/mockito/internal/util/MockUtil.java#37,-0.06766917293233082
org/mockito/internal/util/MockCreationValidator.java#44,-0.06766917293233082
org/mockito/internal/util/MockCreationValidator.java#41,-0.06874328678839957
org/mockito/internal/creation/MockSettingsImpl.java#76,-0.06874328678839957
org/mockito/internal/creation/MockSettingsImpl.java#77,-0.06874328678839957
org/mockito/internal/invocation/InvocationsFinder.java#76,-0.06981740064446831
org/mockito/internal/invocation/InvocationsFinder.java#77,-0.06981740064446831
org/mockito/internal/invocation/InvocationsFinder.java#98,-0.07733619763694952
org/mockito/internal/invocation/InvocationsFinder.java#99,-0.07733619763694952
org/mockito/internal/invocation/InvocationImpl.java#58,-0.07841031149301826
org/mockito/internal/MockitoCore.java#112,-0.08055853920515575
org/mockito/internal/MockitoCore.java#113,-0.08055853920515575
org/mockito/Mockito.java#1749,-0.08055853920515575
org/mockito/internal/verification/NoMoreInteractions.java#22,-0.08163265306122448
org/mockito/internal/verification/NoMoreInteractions.java#23,-0.08163265306122448
org/mockito/internal/verification/VerificationDataImpl.java#37,-0.08163265306122448
org/mockito/internal/invocation/InvocationsFinder.java#60,-0.08270676691729323
org/mockito/internal/MockitoCore.java#111,-0.08378088077336197
org/mockito/internal/MockitoCore.java#106,-0.08485499462943072
org/mockito/internal/MockitoCore.java#108,-0.08485499462943072
org/mockito/internal/invocation/InvocationsFinder.java#93,-0.08485499462943072
org/mockito/internal/invocation/InvocationsFinder.java#97,-0.08592910848549946
org/mockito/internal/util/MockUtil.java#82,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#84,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#85,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#87,-0.08700322234156821
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.08700322234156821
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.08700322234156821
org/mockito/internal/util/MockNameImpl.java#27,-0.08700322234156821
org/mockito/internal/util/MockNameImpl.java#28,-0.08700322234156821
org/mockito/internal/util/MockNameImpl.java#29,-0.08700322234156821
org/mockito/internal/verification/VerificationModeFactory.java#33,-0.08807733619763695
org/mockito/internal/matchers/Equals.java#41,-0.08915145005370569
org/mockito/internal/MockitoCore.java#105,-0.09022556390977443
org/mockito/internal/MockitoCore.java#131,-0.09022556390977443
org/mockito/internal/matchers/Equals.java#38,-0.09022556390977443
org/mockito/internal/InOrderImpl.java#41,-0.09344790547798067
org/mockito/internal/MockitoCore.java#104,-0.09452201933404941
org/mockito/internal/MockitoCore.java#128,-0.09452201933404941
org/mockito/internal/verification/NoMoreInteractions.java#18,-0.09452201933404941
org/mockito/internal/verification/Times.java#52,-0.09559613319011816
org/mockito/internal/invocation/InvocationsFinder.java#59,-0.09559613319011816
org/mockito/internal/invocation/InvocationsFinder.java#50,-0.0966702470461869
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#47,-0.09881847475832438
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#48,-0.09881847475832438
org/mockito/internal/invocation/InvocationsFinder.java#129,-0.09989258861439312
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.10311493018259936
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.10311493018259936
org/mockito/internal/creation/DelegatingMethod.java#30,-0.1041890440386681
org/mockito/internal/util/collections/IdentitySet.java#19,-0.10633727175080558
org/mockito/internal/verification/Times.java#50,-0.10633727175080558
org/mockito/internal/verification/Times.java#51,-0.10633727175080558
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.10633727175080558
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,-0.10633727175080558
org/mockito/internal/util/MockNameImpl.java#42,-0.10848549946294307
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#42,-0.10848549946294307
org/mockito/internal/invocation/InvocationsFinder.java#58,-0.10848549946294307
org/mockito/internal/util/collections/IdentitySet.java#16,-0.10955961331901182
org/mockito/internal/util/collections/IdentitySet.java#17,-0.10955961331901182
org/mockito/internal/verification/Times.java#47,-0.10955961331901182
org/mockito/internal/verification/Times.java#48,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#44,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#45,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#47,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#55,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#56,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#57,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#62,-0.10955961331901182
org/mockito/internal/invocation/InvocationsFinder.java#63,-0.10955961331901182
org/mockito/internal/invocation/InvocationMarker.java#29,-0.11063372717508056
org/mockito/internal/invocation/InvocationMarker.java#30,-0.11063372717508056
org/mockito/internal/invocation/InvocationMarker.java#26,-0.11170784103114931
org/mockito/internal/invocation/InvocationMarker.java#28,-0.11170784103114931
org/mockito/internal/invocation/InvocationMarker.java#31,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#30,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#31,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#32,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#35,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#37,-0.11170784103114931
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#39,-0.11170784103114931
org/mockito/internal/InOrderImpl.java#58,-0.11385606874328678
org/mockito/internal/InOrderImpl.java#59,-0.11385606874328678
org/mockito/internal/verification/InOrderWrapper.java#31,-0.11385606874328678
org/mockito/internal/verification/Times.java#43,-0.11493018259935553
org/mockito/internal/verification/Times.java#44,-0.11493018259935553
org/mockito/internal/verification/Times.java#46,-0.11493018259935553
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#37,-0.12137486573576799
org/mockito/internal/util/collections/IdentitySet.java#24,-0.12352309344790548
org/mockito/internal/util/collections/IdentitySet.java#25,-0.12352309344790548
org/mockito/internal/verification/InOrderContextImpl.java#20,-0.12352309344790548
org/mockito/internal/verification/InOrderContextImpl.java#21,-0.12352309344790548
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#25,-0.1267454350161117
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#26,-0.1267454350161117
org/mockito/internal/matchers/Equals.java#28,-0.12781954887218044
org/mockito/internal/matchers/Equals.java#29,-0.12781954887218044
org/mockito/internal/matchers/Equals.java#32,-0.12781954887218044
org/mockito/internal/matchers/Equals.java#36,-0.12781954887218044
org/mockito/internal/InOrderImpl.java#33,-0.12996777658431793
org/mockito/internal/verification/InOrderWrapper.java#28,-0.12996777658431793
org/mockito/internal/verification/InOrderWrapper.java#29,-0.12996777658431793
org/mockito/internal/verification/InOrderWrapper.java#30,-0.12996777658431793
