name,outcome,runtime,stacktrace
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,24022683,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,27141388,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,24561348,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,23996858,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,23557465,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,42731491,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,24372837,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,106726569,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,33465989,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,112262184,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,28000054,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,34796091,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,24068070,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,30761204,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,24639375,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,23754811,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,23519813,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,172498484,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,170735493,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,189003801,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,292581844,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,191184720,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,193625884,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,162085321,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,272217760,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,161456755,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,230375775,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,222220588,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,171517011,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,174210436,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,146426821,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,172108089,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,153519120,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,171107344,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,195619216,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,144134782,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,167377837,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD4,PASS,151501787,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD5,PASS,175666077,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI1,PASS,172626843,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI2,PASS,193892789,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI3,PASS,145532296,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI4,PASS,171418974,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI5,PASS,170091202,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI6,PASS,170931250,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI7,PASS,173431253,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI8,PASS,223314131,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI9,PASS,225188956,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP1,PASS,202840101,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP2,PASS,249237637,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP3,PASS,199579091,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP4,PASS,201060067,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP5,PASS,143111929,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP6,PASS,166410962,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP7,PASS,180319479,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP8,PASS,198704688,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI1,PASS,231800395,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI2,PASS,219948183,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI3,PASS,197690611,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI4,PASS,199064814,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI5,PASS,140775512,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI6,PASS,168524316,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI7,PASS,181604937,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI8,PASS,231837969,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology1,PASS,261176458,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology2,PASS,192646242,
org.joda.time.TestMutableInterval_Constructors#testParse_noFormatter,PASS,325460927,
org.joda.time.TestMutableInterval_Constructors#testConstructor,PASS,140624687,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI1,PASS,21731404,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI2,PASS,21743596,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI3,PASS,19217183,
org.joda.time.TestInterval_Basics#testContains_RI_null,PASS,19869016,
org.joda.time.TestInterval_Basics#testSerialization,PASS,110333467,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap,PASS,19056522,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart1,PASS,54365256,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart2,PASS,18860163,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart3,PASS,51501432,
org.joda.time.TestInterval_Basics#testGap_RInterval_zoneUTC,PASS,21583416,
org.joda.time.TestInterval_Basics#testIsBeforeNow,PASS,18654949,
org.joda.time.TestInterval_Basics#testIsBefore_RI,PASS,21502211,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_null,PASS,19922524,
org.joda.time.TestInterval_Basics#testToPeriod,PASS,59762008,
org.joda.time.TestInterval_Basics#testTest,PASS,139338493,
org.joda.time.TestInterval_Basics#testEqualsHashCode,PASS,66949769,
org.joda.time.TestInterval_Basics#testToString,PASS,101096845,
org.joda.time.TestInterval_Basics#testGap_RInterval,PASS,20277038,
org.joda.time.TestInterval_Basics#testIsAfter_RI_null,PASS,18992676,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_bothZeroDuration,PASS,18819936,
org.joda.time.TestInterval_Basics#testIsEqual_RI,PASS,19360911,
org.joda.time.TestInterval_Basics#testToInterval1,PASS,19270339,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_null,PASS,20040943,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zone,PASS,21559977,
org.joda.time.TestInterval_Basics#testEqualsHashCodeStrict,PASS,22553311,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart1,PASS,22592464,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart2,PASS,20034093,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart3,PASS,22614294,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart4,PASS,22527080,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd1,PASS,22469769,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd2,PASS,18878013,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd3,PASS,23120846,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd4,PASS,23145012,
org.joda.time.TestInterval_Basics#testIsBefore_long,PASS,19099228,
org.joda.time.TestInterval_Basics#testGetDuration1,PASS,22436789,
org.joda.time.TestInterval_Basics#testGetDuration2,PASS,22415209,
org.joda.time.TestInterval_Basics#testIsBefore_RI_null,PASS,18774947,
org.joda.time.TestInterval_Basics#testIsAfterNow,PASS,19251656,
org.joda.time.TestInterval_Basics#testIsAfter_RI,PASS,21487571,
org.joda.time.TestInterval_Basics#testContainsNow,PASS,18813100,
org.joda.time.TestInterval_Basics#testContains_RI,PASS,21533841,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval,PASS,19988604,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd1,PASS,55626238,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd2,PASS,20242303,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd3,PASS,54370882,
org.joda.time.TestInterval_Basics#testContains_long,PASS,19319510,
org.joda.time.TestInterval_Basics#testToMutableInterval1,PASS,21069316,
org.joda.time.TestInterval_Basics#testWithStartMillis_long1,PASS,20005542,
org.joda.time.TestInterval_Basics#testWithStartMillis_long2,PASS,19266785,
org.joda.time.TestInterval_Basics#testWithStartMillis_long3,PASS,18795876,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI1,PASS,21607811,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI2,PASS,21617177,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI3,PASS,18931094,
org.joda.time.TestInterval_Basics#testIsAfter_long,PASS,18813024,
org.joda.time.TestInterval_Basics#testContains_RInterval,PASS,19084935,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval_null,PASS,18830765,
org.joda.time.TestInterval_Basics#testAbuts_RInterval,PASS,19467083,
org.joda.time.TestInterval_Basics#testToString_reparse,PASS,147225152,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval,PASS,19070301,
org.joda.time.TestInterval_Basics#testGetMillis,PASS,22648066,
org.joda.time.TestInterval_Basics#testContains_long_zeroDuration,PASS,20173726,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_zeroDuration,PASS,18982762,
org.joda.time.TestInterval_Basics#testContains_RInterval_zeroDuration,PASS,20095021,
org.joda.time.TestInterval_Basics#testWithChronology1,PASS,69693149,
org.joda.time.TestInterval_Basics#testWithChronology2,PASS,19071640,
org.joda.time.TestInterval_Basics#testWithChronology3,PASS,19001735,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zoneUTC,PASS,22080268,
org.joda.time.TestInterval_Basics#testContains_RI_zeroDuration,PASS,22264530,
org.joda.time.TestInterval_Basics#testEqualsHashCodeLenient,PASS,24859349,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval,PASS,18850319,
org.joda.time.TestInterval_Basics#testAbuts_RInterval_null,PASS,19249214,
org.joda.time.TestInterval_Basics#testOverlap_RInterval,PASS,19993619,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_zeroDuration,PASS,18738468,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType1,PASS,59328364,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType2,PASS,57523267,
org.joda.time.TestInterval_Basics#testWithEndMillis_long1,PASS,19308551,
org.joda.time.TestInterval_Basics#testWithEndMillis_long2,PASS,18852914,
org.joda.time.TestInterval_Basics#testWithEndMillis_long3,PASS,19889527,
org.joda.time.TestInterval_Basics#testContains_RInterval_null,PASS,20693131,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval_null,PASS,19116642,
org.joda.time.TestInterval_Basics#testGap_RInterval_null,PASS,19195923,
org.joda.time.TestInterval_Basics#testGap_RInterval_zone,PASS,20997396,
org.joda.time.TestDateTimeUtils#testGetPeriodType_PeriodType,PASS,8715279,
org.joda.time.TestDateTimeUtils#testClass,PASS,1120583,
org.joda.time.TestDateTimeUtils#testTest,PASS,86727865,
org.joda.time.TestDateTimeUtils#testGetInstantMillis_RI,PASS,1501669,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RInterval,PASS,52786787,
org.joda.time.TestDateTimeUtils#testGetReadableInterval_ReadableInterval,PASS,11451832,
org.joda.time.TestDateTimeUtils#testSystemMillisSecurity,PASS,362047,
org.joda.time.TestDateTimeUtils#test_julianDay,PASS,23672984,
org.joda.time.TestDateTimeUtils#testFixedMillisSecurity,PASS,159189,
org.joda.time.TestDateTimeUtils#testGetInstantChronology_RI,PASS,45474015,
org.joda.time.TestDateTimeUtils#testSystemMillis,PASS,240820,
org.joda.time.TestDateTimeUtils#testFixedMillis,PASS,1393226,
org.joda.time.TestDateTimeUtils#testGetChronology_Chronology,PASS,50754155,
org.joda.time.TestDateTimeUtils#testMillisProviderSecurity,PASS,156146,
org.joda.time.TestDateTimeUtils#testOffsetMillisSecurity,PASS,209779,
org.joda.time.TestDateTimeUtils#testGetDurationMillis_RI,PASS,3780306,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP,PASS,22445461,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RI_RI,PASS,48863689,
org.joda.time.TestDateTimeUtils#testOffsetMillis,PASS,4812402,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP_GJChronology,PASS,25138596,
org.joda.time.TestDateTimeUtils#testOffsetMillisToZero,PASS,276265,
org.joda.time.TestDateTimeUtils#testMillisProvider,PASS,807439,
org.joda.time.TestDateTimeUtils#testGetZone_Zone,PASS,232816,
org.joda.time.TestDateTimeUtils#testMillisProvider_null,PASS,271004,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_Zone,PASS,13961076,
org.joda.time.TestYearMonthDay_Basics#testGetFieldTypes,PASS,4190162,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD_Zone,PASS,5094055,
org.joda.time.TestYearMonthDay_Basics#testGetFieldType,PASS,4258177,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5721342,
org.joda.time.TestYearMonthDay_Basics#testToInterval_nullZone,PASS,51878110,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_nullZone,PASS,12042826,
org.joda.time.TestYearMonthDay_Basics#testGetField,PASS,4226174,
org.joda.time.TestYearMonthDay_Basics#testGetValue,PASS,5240249,
org.joda.time.TestYearMonthDay_Basics#testPlusMonths_int,PASS,7209766,
org.joda.time.TestYearMonthDay_Basics#testToString_String,PASS,88824058,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD,PASS,12066355,
org.joda.time.TestYearMonthDay_Basics#testSerialization,PASS,55572465,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_Zone,PASS,7832884,
org.joda.time.TestYearMonthDay_Basics#testGet,PASS,5897409,
org.joda.time.TestYearMonthDay_Basics#testSize,PASS,5174303,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime,PASS,14959153,
org.joda.time.TestYearMonthDay_Basics#testEqualsHashCode,PASS,7631204,
org.joda.time.TestYearMonthDay_Basics#testToString,PASS,85117771,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight,PASS,10689696,
org.joda.time.TestYearMonthDay_Basics#testPlus_RP,PASS,38897263,
org.joda.time.TestYearMonthDay_Basics#testCompareTo,PASS,18408339,
org.joda.time.TestYearMonthDay_Basics#testToString_DTFormatter,PASS,91959430,
org.joda.time.TestYearMonthDay_Basics#testMinusMonths_int,PASS,7436488,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_nullZone,PASS,8632083,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_Zone,PASS,9466804,
org.joda.time.TestYearMonthDay_Basics#testMinusDays_int,PASS,8872798,
org.joda.time.TestYearMonthDay_Basics#testMinus_RP,PASS,39300577,
org.joda.time.TestYearMonthDay_Basics#testIsBefore_YMD,PASS,6186099,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded1,PASS,6235978,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded2,PASS,5379558,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded3,PASS,5295194,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded4,PASS,5236831,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded5,PASS,5270674,
org.joda.time.TestYearMonthDay_Basics#testProperty,PASS,8080689,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullRI,PASS,15398597,
org.joda.time.TestYearMonthDay_Basics#testToInterval,PASS,51854469,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight,PASS,7226258,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,14689282,
org.joda.time.TestYearMonthDay_Basics#testIsSupported,PASS,4180230,
org.joda.time.TestYearMonthDay_Basics#testPlusDays_int,PASS,8928745,
org.joda.time.TestYearMonthDay_Basics#testMinusYears_int,PASS,7345034,
org.joda.time.TestYearMonthDay_Basics#testPlusYears_int,PASS,7407176,
org.joda.time.TestYearMonthDay_Basics#testToString_String_Locale,PASS,93595222,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_RI,PASS,15314535,
org.joda.time.TestYearMonthDay_Basics#testWithers,PASS,7037117,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD,PASS,9380587,
org.joda.time.TestYearMonthDay_Basics#testWithField1,PASS,5501736,
