name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeUtils#testGetChronology_Chronology,PASS,23912362,
org.joda.time.TestDateTimeUtils#testMillisProviderSecurity,PASS,156545,
org.joda.time.TestDateTimeUtils#testOffsetMillisSecurity,PASS,156034,
org.joda.time.TestDateTimeUtils#testGetDurationMillis_RI,PASS,4715944,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP,PASS,22551199,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RI_RI,PASS,26816883,
org.joda.time.TestDateTimeUtils#testOffsetMillis,PASS,4718571,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP_GJChronology,PASS,24346185,
org.joda.time.TestDateTimeUtils#testOffsetMillisToZero,PASS,279579,
org.joda.time.TestDateTimeUtils#testMillisProvider,PASS,871168,
org.joda.time.TestDateTimeUtils#testGetZone_Zone,PASS,233024,
org.joda.time.TestDateTimeUtils#testMillisProvider_null,PASS,324495,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_Zone,PASS,11908551,
org.joda.time.TestYearMonthDay_Basics#testGetFieldTypes,PASS,4027746,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD_Zone,PASS,4912936,
org.joda.time.TestYearMonthDay_Basics#testGetFieldType,PASS,4149877,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5697624,
org.joda.time.TestYearMonthDay_Basics#testToInterval_nullZone,PASS,36640986,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_nullZone,PASS,11663125,
org.joda.time.TestYearMonthDay_Basics#testGetField,PASS,4158957,
org.joda.time.TestYearMonthDay_Basics#testGetValue,PASS,5127357,
org.joda.time.TestYearMonthDay_Basics#testPlusMonths_int,PASS,6773727,
org.joda.time.TestYearMonthDay_Basics#testToString_String,PASS,39581048,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD,PASS,11568024,
org.joda.time.TestYearMonthDay_Basics#testSerialization,PASS,39052660,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_Zone,PASS,7571755,
org.joda.time.TestYearMonthDay_Basics#testGet,PASS,5275578,
org.joda.time.TestYearMonthDay_Basics#testSize,PASS,4955672,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime,PASS,12386218,
org.joda.time.TestYearMonthDay_Basics#testEqualsHashCode,PASS,7050424,
org.joda.time.TestYearMonthDay_Basics#testToString,PASS,36168716,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight,PASS,10135894,
org.joda.time.TestYearMonthDay_Basics#testPlus_RP,PASS,19895987,
org.joda.time.TestYearMonthDay_Basics#testCompareTo,PASS,18079382,
org.joda.time.TestYearMonthDay_Basics#testToString_DTFormatter,PASS,39758309,
org.joda.time.TestYearMonthDay_Basics#testMinusMonths_int,PASS,6762030,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_nullZone,PASS,6951089,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_Zone,PASS,8799471,
org.joda.time.TestYearMonthDay_Basics#testMinusDays_int,PASS,8099090,
org.joda.time.TestYearMonthDay_Basics#testMinus_RP,PASS,20196554,
org.joda.time.TestYearMonthDay_Basics#testIsBefore_YMD,PASS,5386404,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded1,PASS,5367266,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded2,PASS,5658971,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded3,PASS,5177981,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded4,PASS,5063772,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded5,PASS,5227353,
org.joda.time.TestYearMonthDay_Basics#testProperty,PASS,7601503,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullRI,PASS,12911894,
org.joda.time.TestYearMonthDay_Basics#testToInterval,PASS,32625448,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight,PASS,6949565,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,12371355,
org.joda.time.TestYearMonthDay_Basics#testIsSupported,PASS,4054617,
org.joda.time.TestYearMonthDay_Basics#testPlusDays_int,PASS,8168351,
org.joda.time.TestYearMonthDay_Basics#testMinusYears_int,PASS,6902644,
org.joda.time.TestYearMonthDay_Basics#testPlusYears_int,PASS,6749166,
org.joda.time.TestYearMonthDay_Basics#testToString_String_Locale,PASS,41484565,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_RI,PASS,13423047,
org.joda.time.TestYearMonthDay_Basics#testWithers,PASS,7082993,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD,PASS,9342637,
org.joda.time.TestYearMonthDay_Basics#testWithField1,PASS,5468890,
org.joda.time.TestYearMonthDay_Basics#testWithField2,PASS,5262884,
org.joda.time.TestYearMonthDay_Basics#testWithField3,PASS,5537276,
org.joda.time.TestYearMonthDay_Basics#testWithField4,PASS,5224922,
org.joda.time.TestYearMonthDay_Basics#testGetFields,PASS,4139103,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_Zone,PASS,4433625,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5254174,
org.joda.time.TestYearMonthDay_Basics#testIsEqual_YMD,PASS,5522778,
org.joda.time.TestYearMonthDay_Basics#testIsAfter_YMD,PASS,5443694,
org.joda.time.TestYearMonthDay_Basics#testGetValues,PASS,5305751,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,4067646,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_nullZone,PASS,10214347,
org.joda.time.TestYearMonthDay_Basics#testToLocalDate,PASS,4162215,
org.joda.time.TestYearMonthDay_Basics#testToInterval_Zone,PASS,29307065,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,4180577,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTimeISO,PASS,134001632,
org.joda.time.TestMutableDateTime_Basics#testToCalendar_Locale,PASS,135363873,
org.joda.time.TestMutableDateTime_Basics#testToString_String,PASS,171828475,
org.joda.time.TestMutableDateTime_Basics#testSerialization,PASS,162979887,
org.joda.time.TestMutableDateTime_Basics#testClone,PASS,169448217,
org.joda.time.TestMutableDateTime_Basics#testCopy,PASS,135738402,
org.joda.time.TestMutableDateTime_Basics#testTest,PASS,149759755,
org.joda.time.TestMutableDateTime_Basics#testEqualsHashCode,PASS,146656559,
org.joda.time.TestMutableDateTime_Basics#testToString,PASS,171481874,
org.joda.time.TestMutableDateTime_Basics#testCompareTo,PASS,135104982,
org.joda.time.TestMutableDateTime_Basics#testToString_DTFormatter,PASS,173511889,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_DateTimeZone,PASS,137098745,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_Chronology,PASS,135533072,
org.joda.time.TestMutableDateTime_Basics#testProperty,PASS,179157495,
org.joda.time.TestMutableDateTime_Basics#testIsBefore,PASS,136220049,
org.joda.time.TestMutableDateTime_Basics#testGet_DateTimeField,PASS,137844379,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime,PASS,134663648,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime_Chronology,PASS,135837442,
org.joda.time.TestMutableDateTime_Basics#testRounding1,PASS,171492599,
org.joda.time.TestMutableDateTime_Basics#testRounding2,PASS,172723322,
org.joda.time.TestMutableDateTime_Basics#testRounding3,PASS,171682284,
org.joda.time.TestMutableDateTime_Basics#testRounding4,PASS,172935669,
org.joda.time.TestMutableDateTime_Basics#testRounding5,PASS,208708804,
org.joda.time.TestMutableDateTime_Basics#testRounding6,PASS,171230120,
org.joda.time.TestMutableDateTime_Basics#testRounding7,PASS,139180029,
org.joda.time.TestMutableDateTime_Basics#testRounding8,PASS,139211782,
org.joda.time.TestMutableDateTime_Basics#testToDateTimeISO,PASS,138402243,
org.joda.time.TestMutableDateTime_Basics#testToInstant,PASS,134264178,
org.joda.time.TestMutableDateTime_Basics#testToDateTime,PASS,138520916,
org.joda.time.TestMutableDateTime_Basics#testToString_String_String,PASS,178727064,
org.joda.time.TestMutableDateTime_Basics#testGetMethods,PASS,139392862,
org.joda.time.TestMutableDateTime_Basics#testGet_DateTimeFieldType,PASS,137549305,
org.joda.time.TestMutableDateTime_Basics#testToGregorianCalendar,PASS,135746902,
org.joda.time.TestMutableDateTime_Basics#testIsAfter,PASS,136098874,
org.joda.time.TestMutableDateTime_Basics#testIsEqual,PASS,136523025,
org.joda.time.TestMutableDateTime_Basics#testToDate,PASS,134085442,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,135191879,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_NewYork_Autumn,PASS,166929295,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_preCutover,PASS,167937444,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,PASS,169403150,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,PASS,169620999,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Gaza,PASS,163030061,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Turk,PASS,163702169,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_setZoneRetainFields_Turk,PASS,166623141,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_london,PASS,171586461,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Autumn,PASS,170831813,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Spring,PASS,170758100,
org.joda.time.TestDateTimeZoneCutover#testWithSecondOfMinuteInDstChange,PASS,191782269,
org.joda.time.TestDateTimeZoneCutover#testBug3192457_adjustOffset,PASS,171683712,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_Moscow_Spring,PASS,176195625,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,PASS,169443867,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_postCutover,PASS,201818406,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Spring,PASS,170752909,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Gaza,PASS,168102057,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Turk,PASS,166126411,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Gaza,PASS,175280662,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Turk,PASS,199869341,
org.joda.time.TestDateTimeZoneCutover#testPlusMillisInDstChange,PASS,192575842,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover,PASS,170905429,
org.joda.time.TestDateTimeZoneCutover#testPlusSecondsInDstChange,PASS,190788367,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Guatemata_Autumn,PASS,167430090,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange,PASS,190933165,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Moscow_Autumn,PASS,167748807,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloorNotDST_Turk,PASS,169769350,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Gaza,PASS,169652595,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Turk,PASS,169544315,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,PASS,170933202,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Gaza,PASS,166421429,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Turk,PASS,167430611,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset_springGap,PASS,133989835,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,PASS,169321705,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover,PASS,168547722,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Guatemata_Autumn,PASS,166793403,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,PASS,194034667,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Autumn,PASS,165943196,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_Moscow_Autumn,PASS,167126206,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_preCutover,PASS,169722088,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,PASS,1694638672,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,PASS,168695036,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Gaza,PASS,170961826,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Turk,PASS,170564367,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset,PASS,133941591,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,PASS,167222985,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange_mockZone,PASS,166693466,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_NewYork_Autumn,PASS,164957453,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Gaza,PASS,194902688,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Turk,PASS,186098526,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_usCentral,PASS,135165569,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,PASS,169049515,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Gaza,PASS,164509057,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Turk,PASS,164221305,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Spring,PASS,162566731,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_summer,PASS,188272506,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_newYork,PASS,164952301,
org.joda.time.TestDateTimeZoneCutover#testWithHourOfDayInDstChange,PASS,188672227,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_NewYork_Spring,PASS,175337425,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_NewYork_Spring,PASS,167933421,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_winter,PASS,189495618,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_postCutover,PASS,167901633,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,PASS,169286476,
org.joda.time.TestDateTimeZoneCutover#test_MockTurkIsCorrect,PASS,163183764,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,PASS,169535490,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_losAngeles,PASS,184059807,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Guatemata_Autumn,PASS,170627554,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_withZoneRetainFields_Gaza,PASS,163751270,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_JustAfterLastEverOverlap,PASS,207667479,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover,PASS,167822274,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,PASS,167051678,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_postCutover,PASS,166232657,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_summer,PASS,187481935,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,PASS,168601168,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,PASS,168468899,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_winter,PASS,187702390,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Gaza,PASS,164354160,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Turk,PASS,164199846,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_paris,PASS,167390329,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_NewYork_Spring,PASS,174452110,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_Moscow_Spring,PASS,172891589,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_ausNSW,PASS,129711487,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_Moscow_Spring,PASS,189536441,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Autumn,PASS,165310878,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Gaza,PASS,169151530,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Turk,PASS,166883396,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Moscow_Autumn,PASS,165630543,
org.joda.time.TestDateTimeZoneCutover#test_GuatemataIsCorrect_Autumn,PASS,163516523,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover,PASS,168477704,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Gaza,PASS,164147924,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Turk,PASS,164492579,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,PASS,188784066,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Gaza,PASS,166922364,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Turk,PASS,164344745,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Gaza,PASS,150798849,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Turk,PASS,151334257,
org.joda.time.TestDateTimeZoneCutover#testPeriod,PASS,219512236,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Gaza,PASS,165108801,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Turk,PASS,165130831,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,PASS,168412726,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Spring,PASS,162649343,
