name,outcome,runtime,stacktrace
org.joda.time.TestInterval_Basics#testEqualsHashCodeLenient,PASS,22829521,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval,PASS,18973577,
org.joda.time.TestInterval_Basics#testAbuts_RInterval_null,PASS,19617844,
org.joda.time.TestInterval_Basics#testOverlap_RInterval,PASS,19787429,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_zeroDuration,PASS,19127067,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType1,PASS,66840453,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType2,PASS,62816883,
org.joda.time.TestInterval_Basics#testWithEndMillis_long1,PASS,18755843,
org.joda.time.TestInterval_Basics#testWithEndMillis_long2,PASS,18686560,
org.joda.time.TestInterval_Basics#testWithEndMillis_long3,PASS,19807392,
org.joda.time.TestInterval_Basics#testContains_RInterval_null,PASS,19196141,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval_null,PASS,18579851,
org.joda.time.TestInterval_Basics#testGap_RInterval_null,PASS,18701828,
org.joda.time.TestInterval_Basics#testGap_RInterval_zone,PASS,20583845,
org.joda.time.TestDateTimeUtils#testGetPeriodType_PeriodType,PASS,8597221,
org.joda.time.TestDateTimeUtils#testClass,PASS,1170730,
org.joda.time.TestDateTimeUtils#testTest,PASS,85855997,
org.joda.time.TestDateTimeUtils#testGetInstantMillis_RI,PASS,1405514,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RInterval,PASS,55358372,
org.joda.time.TestDateTimeUtils#testGetReadableInterval_ReadableInterval,PASS,11113148,
org.joda.time.TestDateTimeUtils#testSystemMillisSecurity,PASS,158174,
org.joda.time.TestDateTimeUtils#test_julianDay,PASS,23716320,
org.joda.time.TestDateTimeUtils#testFixedMillisSecurity,PASS,165671,
org.joda.time.TestDateTimeUtils#testGetInstantChronology_RI,PASS,45248493,
org.joda.time.TestDateTimeUtils#testSystemMillis,PASS,243781,
org.joda.time.TestDateTimeUtils#testFixedMillis,PASS,1388196,
org.joda.time.TestDateTimeUtils#testGetChronology_Chronology,PASS,44950715,
org.joda.time.TestDateTimeUtils#testMillisProviderSecurity,PASS,157016,
org.joda.time.TestDateTimeUtils#testOffsetMillisSecurity,PASS,158303,
org.joda.time.TestDateTimeUtils#testGetDurationMillis_RI,PASS,3737058,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP,PASS,22543834,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RI_RI,PASS,53335214,
org.joda.time.TestDateTimeUtils#testOffsetMillis,PASS,5097369,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP_GJChronology,PASS,25325078,
org.joda.time.TestDateTimeUtils#testOffsetMillisToZero,PASS,341831,
org.joda.time.TestDateTimeUtils#testMillisProvider,PASS,800257,
org.joda.time.TestDateTimeUtils#testGetZone_Zone,PASS,231772,
org.joda.time.TestDateTimeUtils#testMillisProvider_null,PASS,266659,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_Zone,PASS,15112767,
org.joda.time.TestYearMonthDay_Basics#testGetFieldTypes,PASS,4089002,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD_Zone,PASS,5163170,
org.joda.time.TestYearMonthDay_Basics#testGetFieldType,PASS,4258320,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5588612,
org.joda.time.TestYearMonthDay_Basics#testToInterval_nullZone,PASS,62275587,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_nullZone,PASS,11937196,
org.joda.time.TestYearMonthDay_Basics#testGetField,PASS,4184870,
org.joda.time.TestYearMonthDay_Basics#testGetValue,PASS,5293787,
org.joda.time.TestYearMonthDay_Basics#testPlusMonths_int,PASS,7077592,
org.joda.time.TestYearMonthDay_Basics#testToString_String,PASS,89009732,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD,PASS,12329006,
org.joda.time.TestYearMonthDay_Basics#testSerialization,PASS,53204964,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_Zone,PASS,7817614,
org.joda.time.TestYearMonthDay_Basics#testGet,PASS,5273647,
org.joda.time.TestYearMonthDay_Basics#testSize,PASS,4989858,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime,PASS,16232976,
org.joda.time.TestYearMonthDay_Basics#testEqualsHashCode,PASS,7417260,
org.joda.time.TestYearMonthDay_Basics#testToString,PASS,85087949,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight,PASS,11828273,
org.joda.time.TestYearMonthDay_Basics#testPlus_RP,PASS,38538990,
org.joda.time.TestYearMonthDay_Basics#testCompareTo,PASS,18156085,
org.joda.time.TestYearMonthDay_Basics#testToString_DTFormatter,PASS,107969664,
org.joda.time.TestYearMonthDay_Basics#testMinusMonths_int,PASS,7470170,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_nullZone,PASS,7190316,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_Zone,PASS,9146355,
org.joda.time.TestYearMonthDay_Basics#testMinusDays_int,PASS,7095560,
org.joda.time.TestYearMonthDay_Basics#testMinus_RP,PASS,38502187,
org.joda.time.TestYearMonthDay_Basics#testIsBefore_YMD,PASS,5476635,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded1,PASS,5500197,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded2,PASS,5173230,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded3,PASS,5163021,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded4,PASS,5586698,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded5,PASS,5293671,
org.joda.time.TestYearMonthDay_Basics#testProperty,PASS,7846836,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullRI,PASS,17728909,
org.joda.time.TestYearMonthDay_Basics#testToInterval,PASS,52517176,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight,PASS,7278706,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,16272098,
org.joda.time.TestYearMonthDay_Basics#testIsSupported,PASS,4171021,
org.joda.time.TestYearMonthDay_Basics#testPlusDays_int,PASS,7329609,
org.joda.time.TestYearMonthDay_Basics#testMinusYears_int,PASS,7173992,
org.joda.time.TestYearMonthDay_Basics#testPlusYears_int,PASS,8808903,
org.joda.time.TestYearMonthDay_Basics#testToString_String_Locale,PASS,93556465,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_RI,PASS,17068686,
org.joda.time.TestYearMonthDay_Basics#testWithers,PASS,7092667,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD,PASS,9404916,
org.joda.time.TestYearMonthDay_Basics#testWithField1,PASS,5536404,
org.joda.time.TestYearMonthDay_Basics#testWithField2,PASS,5224701,
org.joda.time.TestYearMonthDay_Basics#testWithField3,PASS,5269967,
org.joda.time.TestYearMonthDay_Basics#testWithField4,PASS,5300466,
org.joda.time.TestYearMonthDay_Basics#testGetFields,PASS,4261257,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_Zone,PASS,4525789,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5739673,
org.joda.time.TestYearMonthDay_Basics#testIsEqual_YMD,PASS,6237554,
org.joda.time.TestYearMonthDay_Basics#testIsAfter_YMD,PASS,5587719,
org.joda.time.TestYearMonthDay_Basics#testGetValues,PASS,5173334,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,4087967,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_nullZone,PASS,10813778,
org.joda.time.TestYearMonthDay_Basics#testToLocalDate,PASS,4232947,
org.joda.time.TestYearMonthDay_Basics#testToInterval_Zone,PASS,48976604,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,4294695,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_NewYork_Autumn,PASS,231825404,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_preCutover,PASS,237128750,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,PASS,276616292,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,PASS,237903288,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Gaza,PASS,204722197,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Turk,PASS,205179365,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_setZoneRetainFields_Turk,PASS,227389650,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_london,PASS,233771307,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Autumn,PASS,282327849,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Spring,PASS,247126928,
org.joda.time.TestDateTimeZoneCutover#testWithSecondOfMinuteInDstChange,PASS,262530532,
org.joda.time.TestDateTimeZoneCutover#testBug3192457_adjustOffset,PASS,157122410,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_Moscow_Spring,PASS,244383503,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,PASS,236270753,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_postCutover,PASS,236530835,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Spring,PASS,234747084,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Gaza,PASS,229389892,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Turk,PASS,229632803,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Gaza,PASS,244141710,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Turk,PASS,243828218,
org.joda.time.TestDateTimeZoneCutover#testPlusMillisInDstChange,PASS,307411372,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover,PASS,236973624,
org.joda.time.TestDateTimeZoneCutover#testPlusSecondsInDstChange,PASS,263360108,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Guatemata_Autumn,PASS,231922689,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange,PASS,263296364,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Moscow_Autumn,PASS,231460059,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloorNotDST_Turk,PASS,283902364,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Gaza,PASS,232978784,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Turk,PASS,232798515,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,PASS,237258294,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Gaza,PASS,229690200,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Turk,PASS,231676894,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset_springGap,PASS,196053926,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,PASS,237582843,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover,PASS,235610654,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Guatemata_Autumn,PASS,229788289,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,PASS,235653007,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Autumn,PASS,228058696,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_Moscow_Autumn,PASS,236249718,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_preCutover,PASS,235144270,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,PASS,238725203,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,PASS,235480040,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Gaza,PASS,239743608,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Turk,PASS,237208847,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset,PASS,159090112,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,PASS,236282796,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange_mockZone,PASS,231466814,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_NewYork_Autumn,PASS,234624550,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Gaza,PASS,253314985,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Turk,PASS,255846288,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_usCentral,PASS,163402532,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,PASS,239777092,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Gaza,PASS,222859265,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Turk,PASS,222582975,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Spring,PASS,224497739,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_summer,PASS,260921775,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_newYork,PASS,249709137,
org.joda.time.TestDateTimeZoneCutover#testWithHourOfDayInDstChange,PASS,263868547,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_NewYork_Spring,PASS,243679522,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_NewYork_Spring,PASS,235169519,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_winter,PASS,260851617,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_postCutover,PASS,251928321,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,PASS,236083346,
org.joda.time.TestDateTimeZoneCutover#test_MockTurkIsCorrect,PASS,226254374,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,PASS,237951029,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_losAngeles,PASS,232217481,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Guatemata_Autumn,PASS,239266671,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_withZoneRetainFields_Gaza,PASS,243029539,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_JustAfterLastEverOverlap,PASS,298497311,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover,PASS,236283812,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,PASS,238140341,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_postCutover,PASS,237573248,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_summer,PASS,261388532,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,PASS,243333141,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,PASS,238544854,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_winter,PASS,274403824,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Gaza,PASS,233502919,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Turk,PASS,229936976,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_paris,PASS,231586579,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_NewYork_Spring,PASS,243835726,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_Moscow_Spring,PASS,245704934,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_ausNSW,PASS,148620984,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_Moscow_Spring,PASS,239338564,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Autumn,PASS,232798684,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Gaza,PASS,262768806,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Turk,PASS,237555886,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Moscow_Autumn,PASS,233199996,
org.joda.time.TestDateTimeZoneCutover#test_GuatemataIsCorrect_Autumn,PASS,229893819,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover,PASS,239975482,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Gaza,PASS,232893208,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Turk,PASS,261814475,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,PASS,250492352,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Gaza,PASS,231218000,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Turk,PASS,230083756,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Gaza,PASS,193525071,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Turk,PASS,192460374,
org.joda.time.TestDateTimeZoneCutover#testPeriod,PASS,345674741,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Gaza,PASS,230422368,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Turk,PASS,229820306,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,PASS,237549776,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Spring,PASS,227216235,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_addWrapFieldDay_Gaza,PASS,236660965,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_addWrapFieldDay_Turk,PASS,270975226,
