name,outcome,runtime,stacktrace
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,193162296,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,177681887,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,257357490,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,708217579,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,252539504,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,250402033,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,170739095,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,260485132,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,189188847,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,169136891,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,256987795,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,248864566,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,174900813,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,171673355,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,188806619,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,251465470,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,250977790,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,180546624,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,170266185,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,251178079,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,170480803,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,191515364,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,249505866,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,252292048,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,203926466,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,175437676,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,191946925,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,251556256,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,169303034,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,259707919,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,249733345,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,267059367,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,189537412,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,253831558,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,271927980,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,249826907,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,252846193,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,269735417,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,249929453,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,170466910,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,170574014,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,169578447,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,188038376,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,21925659,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,115347991,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,117565483,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,23356566,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,114707051,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,115259588,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,140011409,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,115304740,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,22186944,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,22295756,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,117491492,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,24267775,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,23581046,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,22741805,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,21594313,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,116211432,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,22330660,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,115200045,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,128015678,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,128794807,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,127583724,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,126488155,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,127348879,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,129815088,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,128583574,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,21283641,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,24215936,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,118384080,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,21470411,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,23511166,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,23472999,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,27467383,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,115445494,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,116446308,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,23769550,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,120074185,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,22420724,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,118943807,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,23831566,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,22946295,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,61190460,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,22542571,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,23634026,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,22053228,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,26470392,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,121566234,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,65261397,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,80385550,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,28991722,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,114216979,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,23842335,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,125623379,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,129439852,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,124676944,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,79877652,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,19383540,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,21765311,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,7565827,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,60057128,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,7672080,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,96145389,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,64814262,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,100601522,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,9109812,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,18909646,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,22879808,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,22955461,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,18926954,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,21765106,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,20830057,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,21715697,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,22720515,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,19534557,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,7516600,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,18975731,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,22824246,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,21762840,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,23465396,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,20701704,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,59947692,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,59069062,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,115413531,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,26263264,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,24730510,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,113629905,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,104519953,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,109016078,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,24571654,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,96457400,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,32278612,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,23168524,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,31164732,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,24867662,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,24041932,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,27644222,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,25966122,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,26867510,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,104662384,
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,27468632,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,28213507,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,23885420,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,24814731,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,26596612,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,33156424,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,24823781,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,106390372,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,33143650,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,104553320,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,28028847,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,38186058,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,24413598,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,31022686,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,24078163,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,24594735,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,28205865,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,172264599,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,171679622,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,172631728,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,295399934,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,190234241,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,190507368,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,166588206,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,280843934,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,161279185,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,217106143,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,222921375,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,171166251,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,174877483,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,155253654,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,166679783,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,153944489,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,169417914,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,174272730,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,143342204,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,165274061,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD4,PASS,151409191,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD5,PASS,184427379,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI1,PASS,173970306,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI2,PASS,192315493,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI3,PASS,142543060,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI4,PASS,171763346,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI5,PASS,170694884,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI6,PASS,170244814,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI7,PASS,171309352,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI8,PASS,221493879,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI9,PASS,221209912,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP1,PASS,201845239,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP2,PASS,218645199,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP3,PASS,196328530,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP4,PASS,199267210,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP5,PASS,141107148,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP6,PASS,163559530,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP7,PASS,180162266,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP8,PASS,198556205,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI1,PASS,202577618,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI2,PASS,218213383,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI3,PASS,197451449,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI4,PASS,197967383,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI5,PASS,142264090,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI6,PASS,163522469,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI7,PASS,181085109,
