name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeUtils#testGetZone_Zone,PASS,236822,
org.joda.time.TestDateTimeUtils#testMillisProvider_null,PASS,261207,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_Zone,PASS,15764473,
org.joda.time.TestYearMonthDay_Basics#testGetFieldTypes,PASS,4163719,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD_Zone,PASS,5064546,
org.joda.time.TestYearMonthDay_Basics#testGetFieldType,PASS,4292173,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_invalidInNewChrono,PASS,5689295,
org.joda.time.TestYearMonthDay_Basics#testToInterval_nullZone,PASS,52653033,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_nullZone,PASS,12000658,
org.joda.time.TestYearMonthDay_Basics#testGetField,PASS,4283428,
org.joda.time.TestYearMonthDay_Basics#testGetValue,PASS,5165867,
org.joda.time.TestYearMonthDay_Basics#testPlusMonths_int,PASS,7131165,
org.joda.time.TestYearMonthDay_Basics#testToString_String,PASS,95041159,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD,PASS,12001947,
org.joda.time.TestYearMonthDay_Basics#testSerialization,PASS,54419296,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_Zone,PASS,8061218,
org.joda.time.TestYearMonthDay_Basics#testGet,PASS,5357862,
org.joda.time.TestYearMonthDay_Basics#testSize,PASS,5076162,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime,PASS,16682779,
org.joda.time.TestYearMonthDay_Basics#testEqualsHashCode,PASS,8337261,
org.joda.time.TestYearMonthDay_Basics#testToString,PASS,85994071,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight,PASS,10986593,
org.joda.time.TestYearMonthDay_Basics#testPlus_RP,PASS,39153664,
org.joda.time.TestYearMonthDay_Basics#testCompareTo,PASS,18591733,
org.joda.time.TestYearMonthDay_Basics#testToString_DTFormatter,PASS,95287800,
org.joda.time.TestYearMonthDay_Basics#testMinusMonths_int,PASS,7225932,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_nullZone,PASS,7236436,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_TOD_Zone,PASS,9261610,
org.joda.time.TestYearMonthDay_Basics#testMinusDays_int,PASS,7208091,
org.joda.time.TestYearMonthDay_Basics#testMinus_RP,PASS,39092149,
org.joda.time.TestYearMonthDay_Basics#testIsBefore_YMD,PASS,5635252,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded1,PASS,5562355,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded2,PASS,5259701,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded3,PASS,5248751,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded4,PASS,5531244,
org.joda.time.TestYearMonthDay_Basics#testWithFieldAdded5,PASS,5301648,
org.joda.time.TestYearMonthDay_Basics#testProperty,PASS,8178772,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullRI,PASS,17091389,
org.joda.time.TestYearMonthDay_Basics#testToInterval,PASS,52906854,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight,PASS,7240199,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,16659290,
org.joda.time.TestYearMonthDay_Basics#testIsSupported,PASS,4140636,
org.joda.time.TestYearMonthDay_Basics#testPlusDays_int,PASS,7182332,
org.joda.time.TestYearMonthDay_Basics#testMinusYears_int,PASS,7227977,
org.joda.time.TestYearMonthDay_Basics#testPlusYears_int,PASS,7357708,
org.joda.time.TestYearMonthDay_Basics#testToString_String_Locale,PASS,100703595,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_RI,PASS,17208728,
org.joda.time.TestYearMonthDay_Basics#testWithers,PASS,7147388,
org.joda.time.TestYearMonthDay_Basics#testToDateTime_nullTOD,PASS,9504918,
org.joda.time.TestYearMonthDay_Basics#testWithField1,PASS,5517577,
org.joda.time.TestYearMonthDay_Basics#testWithField2,PASS,5254600,
org.joda.time.TestYearMonthDay_Basics#testWithField3,PASS,5906828,
org.joda.time.TestYearMonthDay_Basics#testWithField4,PASS,5475907,
org.joda.time.TestYearMonthDay_Basics#testGetFields,PASS,4271450,
org.joda.time.TestYearMonthDay_Basics#testToDateTimeAtMidnight_Zone,PASS,4510287,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5359952,
org.joda.time.TestYearMonthDay_Basics#testIsEqual_YMD,PASS,6757811,
org.joda.time.TestYearMonthDay_Basics#testIsAfter_YMD,PASS,5629238,
org.joda.time.TestYearMonthDay_Basics#testGetValues,PASS,5115707,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,4060373,
org.joda.time.TestYearMonthDay_Basics#testToDateMidnight_nullZone,PASS,10603797,
org.joda.time.TestYearMonthDay_Basics#testToLocalDate,PASS,4340434,
org.joda.time.TestYearMonthDay_Basics#testToInterval_Zone,PASS,48726699,
org.joda.time.TestYearMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,4234832,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTimeISO,PASS,148466388,
org.joda.time.TestMutableDateTime_Basics#testToCalendar_Locale,PASS,150550482,
org.joda.time.TestMutableDateTime_Basics#testToString_String,PASS,245902055,
org.joda.time.TestMutableDateTime_Basics#testSerialization,PASS,246236244,
org.joda.time.TestMutableDateTime_Basics#testClone,PASS,152018513,
org.joda.time.TestMutableDateTime_Basics#testCopy,PASS,150344721,
org.joda.time.TestMutableDateTime_Basics#testTest,PASS,201905130,
org.joda.time.TestMutableDateTime_Basics#testEqualsHashCode,PASS,169251706,
org.joda.time.TestMutableDateTime_Basics#testToString,PASS,238995233,
org.joda.time.TestMutableDateTime_Basics#testCompareTo,PASS,151130390,
org.joda.time.TestMutableDateTime_Basics#testToString_DTFormatter,PASS,245859793,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_DateTimeZone,PASS,151922978,
org.joda.time.TestMutableDateTime_Basics#testToDateTime_Chronology,PASS,150580717,
org.joda.time.TestMutableDateTime_Basics#testProperty,PASS,161865543,
org.joda.time.TestMutableDateTime_Basics#testIsBefore,PASS,149035611,
org.joda.time.TestMutableDateTime_Basics#testGet_DateTimeField,PASS,155079653,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime,PASS,148234097,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime_Chronology,PASS,149926630,
org.joda.time.TestMutableDateTime_Basics#testRounding1,PASS,235842664,
org.joda.time.TestMutableDateTime_Basics#testRounding2,PASS,235851333,
org.joda.time.TestMutableDateTime_Basics#testRounding3,PASS,236345349,
org.joda.time.TestMutableDateTime_Basics#testRounding4,PASS,236247039,
org.joda.time.TestMutableDateTime_Basics#testRounding5,PASS,235831443,
org.joda.time.TestMutableDateTime_Basics#testRounding6,PASS,234702058,
org.joda.time.TestMutableDateTime_Basics#testRounding7,PASS,153940211,
org.joda.time.TestMutableDateTime_Basics#testRounding8,PASS,154170533,
org.joda.time.TestMutableDateTime_Basics#testToDateTimeISO,PASS,803696895,
org.joda.time.TestMutableDateTime_Basics#testToInstant,PASS,150679473,
org.joda.time.TestMutableDateTime_Basics#testToDateTime,PASS,157673063,
org.joda.time.TestMutableDateTime_Basics#testToString_String_String,PASS,250528820,
org.joda.time.TestMutableDateTime_Basics#testGetMethods,PASS,152179546,
org.joda.time.TestMutableDateTime_Basics#testGet_DateTimeFieldType,PASS,152430385,
org.joda.time.TestMutableDateTime_Basics#testToGregorianCalendar,PASS,149629185,
org.joda.time.TestMutableDateTime_Basics#testIsAfter,PASS,156625506,
org.joda.time.TestMutableDateTime_Basics#testIsEqual,PASS,148893426,
org.joda.time.TestMutableDateTime_Basics#testToDate,PASS,146306681,
org.joda.time.TestMutableDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,148153678,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_NewYork_Autumn,PASS,231679657,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_preCutover,PASS,240741897,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,PASS,236556649,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,PASS,238341173,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Gaza,PASS,210322856,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_toDateMidnight_Turk,PASS,208308186,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_setZoneRetainFields_Turk,PASS,230596208,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_london,PASS,232733565,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Autumn,PASS,233971488,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Spring,PASS,236335152,
org.joda.time.TestDateTimeZoneCutover#testWithSecondOfMinuteInDstChange,PASS,271273315,
org.joda.time.TestDateTimeZoneCutover#testBug3192457_adjustOffset,PASS,154091728,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_Moscow_Spring,PASS,250103602,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,PASS,235488479,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_postCutover,PASS,252054637,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_NewYork_Spring,PASS,232671618,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Gaza,PASS,228558324,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusDay_Turk,PASS,230071443,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Gaza,PASS,250142421,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourZero_Turk,PASS,249279552,
org.joda.time.TestDateTimeZoneCutover#testPlusMillisInDstChange,PASS,284586193,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover,PASS,236924211,
org.joda.time.TestDateTimeZoneCutover#testPlusSecondsInDstChange,PASS,268420607,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Guatemata_Autumn,PASS,231960251,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange,PASS,267990764,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Moscow_Autumn,PASS,231120113,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloorNotDST_Turk,PASS,237691261,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Gaza,PASS,232653091,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Turk,PASS,231146919,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,PASS,236338912,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Gaza,PASS,228862151,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withZoneRetainFields_Turk,PASS,250266407,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset_springGap,PASS,148565497,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,PASS,237389566,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover,PASS,234726868,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Guatemata_Autumn,PASS,228804955,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,PASS,237097112,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Autumn,PASS,254392338,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_Moscow_Autumn,PASS,230779514,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_preCutover,PASS,235532853,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,PASS,236336351,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,PASS,236173524,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Gaza,PASS,243064474,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_withHourZero_Turk,PASS,269708631,
org.joda.time.TestDateTimeZoneCutover#testBug3476684_adjustOffset,PASS,150215383,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,PASS,237171107,
org.joda.time.TestDateTimeZoneCutover#testWithMinuteOfHourInDstChange_mockZone,PASS,232129043,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_constructor_NewYork_Autumn,PASS,229506166,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Gaza,PASS,260622928,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_parse_Turk,PASS,292527640,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_usCentral,PASS,150632884,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,PASS,237001650,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Gaza,PASS,224218800,
org.joda.time.TestDateTimeZoneCutover#test_LocalDate_new_Turk,PASS,225375222,
org.joda.time.TestDateTimeZoneCutover#test_MoscowIsCorrect_Spring,PASS,227866392,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_summer,PASS,302941262,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_newYork,PASS,233694015,
org.joda.time.TestDateTimeZoneCutover#testWithHourOfDayInDstChange,PASS,267359505,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourForward_NewYork_Spring,PASS,250332784,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_NewYork_Spring,PASS,236012772,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_Paris_winter,PASS,269818654,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Spring_postCutover,PASS,239055731,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,PASS,241186056,
org.joda.time.TestDateTimeZoneCutover#test_MockTurkIsCorrect,PASS,228872180,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,PASS,236332884,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_losAngeles,PASS,234624626,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Guatemata_Autumn,PASS,240698796,
org.joda.time.TestDateTimeZoneCutover#test_MutableDateTime_withZoneRetainFields_Gaza,PASS,231299742,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_JustAfterLastEverOverlap,PASS,303262864,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover,PASS,242353989,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,PASS,239293366,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_hour_NewYork_Spring_postCutover,PASS,243992288,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_summer,PASS,308802458,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,PASS,240237907,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,PASS,241085557,
org.joda.time.TestDateTimeZoneCutover#testWithMillisOfSecondInDstChange_NewYork_winter,PASS,271150488,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Gaza,PASS,230563286,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDayMidGap_Turk,PASS,230306945,
org.joda.time.TestDateTimeZoneCutover#testDateTimeCreation_paris,PASS,285218084,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_NewYork_Spring,PASS,254782764,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourBack_Moscow_Spring,PASS,251600006,
org.joda.time.TestDateTimeZoneCutover#testBug2182444_ausNSW,PASS,147582363,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_setHourAcross_Moscow_Spring,PASS,238081122,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Autumn,PASS,230797273,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Gaza,PASS,282766938,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_Turk,PASS,236524610,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Moscow_Autumn,PASS,231292736,
org.joda.time.TestDateTimeZoneCutover#test_GuatemataIsCorrect_Autumn,PASS,226400916,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover,PASS,237072118,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Gaza,PASS,233475406,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_Turk,PASS,275492736,
org.joda.time.TestDateTimeZoneCutover#test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,PASS,250060318,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Gaza,PASS,230732911,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusDay_Turk,PASS,231086905,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Gaza,PASS,200221864,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_new_Turk,PASS,199143380,
org.joda.time.TestDateTimeZoneCutover#testPeriod,PASS,365565616,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Gaza,PASS,246124910,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_plusHour_Turk,PASS,231926432,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,PASS,241032818,
org.joda.time.TestDateTimeZoneCutover#test_NewYorkIsCorrect_Spring,PASS,227496398,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_addWrapFieldDay_Gaza,PASS,239727751,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_addWrapFieldDay_Turk,PASS,238309040,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_day_NewYork_Autumn_postCutover,PASS,238560114,
org.joda.time.TestDateTimeZoneCutover#testPlusMinutesInDstChange,PASS,271920652,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_minusHour_NewYork_Autumn,PASS,233854735,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover,PASS,240522916,
org.joda.time.TestDateTimeZoneCutover#test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover,PASS,280949846,
